epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9289346262812614,0.9276404678821564,1.2941467612981796,1.3950951970139607,1.2916488445624832,0.35554197430610657,0.4690879285335541
1,0.661000557243824,0.6600760743021965,0.9244907572865486,1.4005821348151115,1.1857234046243925,0.2921106219291687,0.327595978975296
2,0.4368901364505291,0.43625227361917496,0.6378702819347382,1.4621592149948657,1.111587243073405,0.2246771603822708,0.2048226147890091
3,0.24036267027258873,0.23996597900986671,0.39669069647789,1.653112237470876,0.9585836616748673,0.14788629114627838,0.10533791780471802
4,0.10786036681383848,0.10763142351061106,0.22894294187426567,2.127101309328078,0.624281267066608,0.08458822220563889,0.04502243176102638
5,0.050714472541585565,0.05054769036360085,0.16678200662136078,3.2994980665122475,0.2551481367364843,0.07491358369588852,0.028639942407608032
6,0.038740272633731365,0.03857103316113353,0.16923982463777065,4.387744137699345,0.25379750447201194,0.07316234707832336,0.024657411500811577
7,0.029629559023305774,0.029469351284205914,0.16020727343857288,5.436403125861678,0.21669238797506182,0.05830154940485954,0.01744149625301361
8,0.021087110158987343,0.020935775944963098,0.15133434161543846,7.228504069458564,0.12319549444243431,0.0487290695309639,0.012922150082886219
9,0.01624589937273413,0.01609785482287407,0.14804446324706078,9.196533629853503,0.10660059586925945,0.0437445230782032,0.010499432682991028
10,0.012844563578255475,0.012695745914243162,0.14881763607263565,11.721850537799392,0.11423913233257343,0.038685403764247894,0.00828230194747448
11,0.01015725132310763,0.01000361907063052,0.15363222919404507,15.357664872015338,0.08142572559533456,0.03407934308052063,0.00660040182992816
12,0.008166858984623104,0.008016277221031487,0.1505817547440529,18.784499411894956,0.08176753180583847,0.03029733896255493,0.005283418111503124
13,0.006487772974651307,0.006338373583275825,0.14939940720796585,23.57062190246486,0.06600621293152174,0.02667948044836521,0.004310929216444492
14,0.005387771496316418,0.0052340038237161934,0.15376759879291058,29.37857975880004,0.07925771683242282,0.023807311430573463,0.003635645378381014
15,0.004583885835018009,0.0044321471941657364,0.1517386343330145,34.235919450679766,0.05611663740635138,0.021293237805366516,0.003122031455859542
16,0.004007858864497393,0.003852114954497665,0.1557438876479864,40.43074765101245,0.06457879267574816,0.02012871578335762,0.002742363605648279
17,0.0035745164495892823,0.0034177025663666427,0.15681388787925243,45.88283644763189,0.039295201885866694,0.01905895583331585,0.0025052474811673164
18,0.0032860113424248993,0.00313055282458663,0.15545852482318878,49.65848958121833,0.05553723025809458,0.018088534474372864,0.002272141631692648
19,0.0030304731044452637,0.0028726044401992112,0.1578686200082302,54.956616302271755,0.03951431601370054,0.017318470403552055,0.0020907223224639893
20,0.0028319483099039644,0.0026760608016047627,0.15588750690221786,58.252602784187964,0.04086269779080162,0.016634639352560043,0.0019249273464083672
21,0.0026482739485800266,0.002491633189492859,0.15664077550172806,62.866707733015204,0.04098737067795902,0.01610305719077587,0.0017919216770678759
22,0.0025364909088239074,0.0023778668546583503,0.15862401574850082,66.70853560944722,0.05635031665429862,0.015717238187789917,0.0016872058622539043
23,0.0023744989739498124,0.0022220543469302356,0.15244461968541145,68.60526156617792,0.047412363498056796,0.015116438269615173,0.001562092686071992
24,0.0022293792571872473,0.0020702030014945194,0.15917622111737728,76.8891847816204,0.035642522291856556,0.014698460698127747,0.0014764828374609351
25,0.0021071771188871935,0.0019534972816472873,0.15367984771728516,78.6690870579019,0.037974645705023895,0.014223970472812653,0.0013948732521384954
