epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9280930613167584,0.4491359810344875,0.47895707841962576,1.0663965895505674,2.211217417940098,0.11934501677751541,0.06511290371417999
1,0.1268429523333907,0.07629173365421593,0.050551218912005424,0.6626041445213892,0.4638773873678211,0.08800845593214035,0.036190178245306015
2,0.08395694638602436,0.04907445935532451,0.03488248697249219,0.7108073615223127,0.16272728222188146,0.08107543736696243,0.026767566800117493
3,0.07631250424310565,0.04352928919252008,0.03278321516700089,0.7531300366980088,0.10903005434434741,0.08082171529531479,0.02613634616136551
4,0.07303743262309581,0.04071563377510756,0.03232179902261123,0.793842463588812,0.08661670056277422,0.07939890772104263,0.024961814284324646
5,0.07131651625968516,0.039436822291463614,0.03187969379359856,0.8083737974116427,0.08509724635666888,0.07747527211904526,0.02378527633845806
6,0.07032715529203415,0.03834366542287171,0.031983490160200745,0.8341270926363454,0.08304516121817768,0.07775981724262238,0.023641448467969894
7,0.0696678776293993,0.03782691597007215,0.0318409611354582,0.8417540875034616,0.07379287511473168,0.0752231553196907,0.022475767880678177
8,0.06916496413759887,0.037376258289441466,0.031788706604857,0.8505053223542467,0.06303846689222528,0.07520755380392075,0.022285528481006622
9,0.068743965937756,0.03713473642710596,0.03160922945244238,0.85120381868039,0.06125840536788421,0.07524120807647705,0.022457707673311234
10,0.06842768040951341,0.036858647828921676,0.03156903199851513,0.8564891513395135,0.06585089111686451,0.07515156269073486,0.022090833634138107
11,0.06814328662585467,0.03659588535083458,0.03154740127502009,0.8620477677362886,0.05617535615393115,0.07521884143352509,0.022120757028460503
12,0.067933892714791,0.03647997253574431,0.031453920470084995,0.8622243462290269,0.050948046653321505,0.0747474953532219,0.022133825346827507
13,0.06773171422537416,0.03629858244676143,0.03143313166219741,0.8659603087338162,0.042431343009440396,0.07398219406604767,0.02153383009135723
14,0.06759131862781942,0.03616769809741527,0.031423620821442455,0.8688310972073766,0.04513146575275043,0.07472056895494461,0.02206137590110302
15,0.06744227290619165,0.035985163296572864,0.03145710949320346,0.8741688688182042,0.045836047536608956,0.07516695559024811,0.022370947524905205
16,0.06732169154565781,0.03603472362738103,0.03128696826752275,0.8682449903334158,0.04084012478772553,0.0735047310590744,0.021275842562317848
17,0.06722350383643061,0.035909444210119545,0.031314060906879604,0.8720285594967541,0.04212144061982978,0.07370994985103607,0.021754901856184006
18,0.06713438732549548,0.03582542098592967,0.031308965873904526,0.8739315550876857,0.0435086044838187,0.07292145490646362,0.021242165938019753
19,0.06704966176766902,0.035690427059307694,0.03135923529043794,0.878645560568034,0.031869421634380675,0.07243199646472931,0.020894119516015053
20,0.06699523411225528,0.03568388056010008,0.03131135297007859,0.877464907925103,0.04027312785875109,0.0720759853720665,0.020830577239394188
21,0.06693389464635402,0.03553856007056311,0.03139533509965986,0.8834160708065627,0.037607231744905587,0.07309231162071228,0.021393097937107086
22,0.06688679778017104,0.0355678524938412,0.03131894499529153,0.8805407917364312,0.03796117799725935,0.07306263595819473,0.021372608840465546
23,0.06682875065598637,0.035562419740017503,0.031266330857761204,0.879195822059824,0.02927096947348408,0.07316143065690994,0.02153734117746353
24,0.06679526506923139,0.035512026865035295,0.03128323901910335,0.8809195582667358,0.033348397602495757,0.07180403172969818,0.02073618397116661
25,0.06676723377313465,0.03546146780718118,0.03130576544208452,0.8828107627215842,0.03535564964179881,0.07328661531209946,0.021672943606972694
26,0.06673871609382331,0.0354586920584552,0.03128002426819876,0.8821539219955512,0.03760900116859951,0.07134191691875458,0.02034224197268486
27,0.06670527718961239,0.03540016320766881,0.0313051140983589,0.8843211799536904,0.02970726626032355,0.07253054529428482,0.02139846608042717
28,0.06668946775607765,0.03539277758682147,0.031296689820010215,0.884267693973348,0.03323787247867679,0.07311978936195374,0.021911010146141052
29,0.06667397159617394,0.03537106793373823,0.03130290494300425,0.8849861418276936,0.03757574710940441,0.07202956080436707,0.021016603335738182
30,0.06665456772316247,0.035359272558707744,0.03129529504803941,0.8850661448444441,0.028794900154842634,0.07239441573619843,0.02127012424170971
31,0.06663378339726478,0.035315992950927466,0.03131779044633731,0.8867877646780096,0.027992041920183484,0.07234025746583939,0.02109340764582157
32,0.06662207306362689,0.03534297738224268,0.03127909550676122,0.8850158595431955,0.030956108027340126,0.07165230065584183,0.020643841475248337
33,0.06660342181567103,0.03533332236111164,0.0312700992799364,0.8850030846335787,0.027901915751738525,0.07225590944290161,0.021219925954937935
34,0.06659112684428692,0.03525918105151504,0.03133194625843316,0.8886180938988901,0.028487233472929835,0.0729900449514389,0.021775195375084877
35,0.06658787210471928,0.03532088710926473,0.031266984704416245,0.885226483912825,0.033054532734020675,0.07159482687711716,0.020965836942195892
36,0.06657272623851895,0.03525361343054101,0.03131911321543157,0.8883944131610381,0.028138806057077505,0.07270701229572296,0.021546632051467896
37,0.06656523223500699,0.035279735224321485,0.03128549689427018,0.8867837781475832,0.033150043713943596,0.07101859152317047,0.020555738359689713
38,0.06655327707994729,0.03527142817620188,0.03128184826346114,0.8868891871117212,0.027521672367758265,0.07246717065572739,0.02150653675198555
39,0.06654104229528457,0.035246302315499634,0.03129473963053897,0.8878871704160877,0.0233237217877875,0.07205325365066528,0.021052047610282898
40,0.06653972808271646,0.035230198700446635,0.03130952984793112,0.8887128373628556,0.02834780765423018,0.07160469889640808,0.02091890387237072
