epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11625968763837591,0.11601000331575051,0.2496848232112825,2.1522697704929996,0.7962583600459485,0.02192305587232113,0.003102797782048583
1,0.00369857814439456,0.0035425127207417972,0.15606541046872735,44.055003544503144,0.1457004753915117,0.010781398043036461,0.0007101093651726842
2,0.0012003385836578673,0.00104426067082386,0.1560779116116464,149.46259681360036,0.06393537236077679,0.007422615308314562,0.00035731817479245365
3,0.0007452211430063471,0.0005887911684112623,0.15642996970564127,265.6798846486385,0.06513006863329614,0.004716790281236172,0.0001666906027821824
4,0.0005454197607832612,0.0003891339906658686,0.15628576325252652,401.62454835954406,0.05745496619823344,0.003942208364605904,0.00010732590453699231
5,0.00041327992221340537,0.00025686536082503153,0.1564145521260798,608.935948481681,0.040715364282397214,0.002969156950712204,7.610943430336192e-05
6,0.00035438124223219347,0.00019797572690549714,0.15640550618991256,790.0236490333588,0.034993107600262155,0.0030060734134167433,6.827518518548459e-05
7,0.0003151139408146264,0.00015853514605623786,0.15657878713682294,987.6597778594727,0.034885141938278325,0.0026053183246403933,5.30899123987183e-05
8,0.0002948383485090744,0.00013808650874125306,0.15675183152779937,1135.171226767138,0.039064863144877525,0.0023420618381351233,5.0941544031957164e-05
9,0.00026482908560865326,0.00010827743722074956,0.1565516423434019,1445.8380837388474,0.02836816820109231,0.0022004551719874144,4.0451799577567726e-05
10,0.000247726538873394,9.119200831264607e-05,0.15653452184051275,1716.5377179088323,0.027694865032797025,0.0018785763531923294,3.0520674044964835e-05
11,0.00023201036674436182,7.522873784182593e-05,0.15678162313997746,2084.0655796940605,0.023936251896406663,0.002394118346273899,3.2998785172821954e-05
12,0.00022716724106430775,7.057884363348421e-05,0.15658839140087366,2218.6307303933295,0.027940323243297815,0.0017959822434931993,2.6460746084921993e-05
13,0.00021252276474115206,5.572025361288979e-05,0.1568025043234229,2814.1024879892097,0.020912746196694552,0.001728080096654594,2.3506745492340997e-05
14,0.000215167815440509,5.851909008924849e-05,0.1566487168893218,2676.8823071311276,0.028259400951490442,0.0018998491577804089,2.386321830272209e-05
15,0.00020851175713687553,5.1743906510637316e-05,0.15676784235984087,3029.68702851249,0.027369504007991912,0.0016747842309996486,2.1750960513600148e-05
16,0.00020239765080987127,4.571168994971231e-05,0.15668595302850008,3427.699855351469,0.021839930556760503,0.002062407089397311,3.026168815267738e-05
17,0.00019817155953205656,4.1469709628927376e-05,0.15670184278860688,3778.7060529427686,0.023165000997234324,0.0019198787631466985,2.335178760404233e-05
18,0.00019547494366634055,3.869251912647087e-05,0.15678241662681103,4052.0085062011594,0.02094112340532157,0.0014305615331977606,1.4236268725653645e-05
19,0.00018807827018463286,3.1327667699088124e-05,0.15675059473142028,5003.583293753557,0.01646942367656788,0.001917366636916995,2.97168517136015e-05
20,0.00018713399003900122,3.0352908424902125e-05,0.15678107365965843,5165.273504104541,0.01856284413048163,0.0014796514296904206,1.4242752513382584e-05
21,0.00018307621439817012,2.6355007747724812e-05,0.15672119846567512,5946.543441225306,0.016234118981097063,0.0015335931675508618,1.457744110666681e-05
22,0.00018531858313508565,2.8628088159621257e-05,0.1566904871724546,5473.313002908106,0.019380873273554623,0.001392817823216319,1.1313876711938065e-05
