epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7729793395847082,0.7729793395847082,0.0,0.0,0.9745180436054576,0.2801130712032318,0.30137667059898376
1,0.3382754665799439,0.3382754665799439,0.0,0.0,0.8890025699942913,0.14061971008777618,0.08109447360038757
2,0.08673779480159283,0.08673779480159283,0.0,0.0,0.3969738895490561,0.07575954496860504,0.028153521940112114
3,0.0321444837609306,0.0321444837609306,0.0,0.0,0.1466975751446951,0.056012459099292755,0.01565297693014145
4,0.017284391331486404,0.017284391331486404,0.0,0.0,0.10291618290178053,0.04036185145378113,0.008468524552881718
5,0.010155976357054897,0.010155976357054897,0.0,0.0,0.07984784708070086,0.030019138008356094,0.004843337461352348
6,0.006948774753254838,0.006948774753254838,0.0,0.0,0.06003985894627729,0.025129247456789017,0.003531278111040592
7,0.005622239812510088,0.005622239812510088,0.0,0.0,0.0534930485189179,0.02230057306587696,0.0030016331002116203
8,0.004836693762626965,0.004836693762626965,0.0,0.0,0.053351010043393605,0.020189661532640457,0.0025816946290433407
9,0.004239326357492246,0.004239326357492246,0.0,0.0,0.04370103044761866,0.01874784752726555,0.002303023124113679
10,0.003789716378378216,0.003789716378378216,0.0,0.0,0.0436330264317508,0.017883386462926865,0.0020782221108675003
11,0.003408089505683165,0.003408089505683165,0.0,0.0,0.04955754099640246,0.016658270731568336,0.0018708605784922838
12,0.003113017366558779,0.003113017366558779,0.0,0.0,0.04778333662267739,0.01591634750366211,0.0017181315924972296
13,0.0028113412736274768,0.0028113412736274768,0.0,0.0,0.04387087155551693,0.015131862834095955,0.0015485088806599379
14,0.002529827288526576,0.002529827288526576,0.0,0.0,0.039334355520853154,0.01434021070599556,0.0014383465750142932
15,0.00232897701789625,0.00232897701789625,0.0,0.0,0.04362526315251169,0.013461125083267689,0.001308764098212123
16,0.002112008507538121,0.002112008507538121,0.0,0.0,0.037859136144304445,0.012653570622205734,0.0011660405434668064
17,0.0019309769450046588,0.0019309769450046588,0.0,0.0,0.03501561456087336,0.012037636712193489,0.0010661700507625937
18,0.0017753028241713764,0.0017753028241713764,0.0,0.0,0.034291862068322826,0.011319486424326897,0.000981428544037044
19,0.001623800129891606,0.001623800129891606,0.0,0.0,0.02943477428658891,0.010986175388097763,0.000917251396458596
20,0.0015121324122446822,0.0015121324122446822,0.0,0.0,0.03046231681486899,0.010340516455471516,0.0008307658135890961
21,0.0014051936796022346,0.0014051936796022346,0.0,0.0,0.03260674874773324,0.010118379257619381,0.0007826809887774289
22,0.001298686185691622,0.001298686185691622,0.0,0.0,0.02757370539875051,0.009726885706186295,0.000743045995477587
