epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5563853979110718,1.1715569496154785,3.8482842445373535,3.2847607159006778,2.800704348949387,0.33891046047210693,0.5116825103759766
1,1.4038677215576172,1.0678473711013794,3.360203266143799,3.146707438796314,2.612023460116407,0.3234906494617462,0.4610271751880646
2,1.2637885808944702,0.971859335899353,2.919292449951172,3.003821995751757,2.4359829239585564,0.3085186779499054,0.415120005607605
3,1.136902093887329,0.8841263055801392,2.5277583599090576,2.8590466587807413,2.2747469739941284,0.29382815957069397,0.3734210133552551
4,1.0208377838134766,0.8030127882957458,2.178250312805176,2.712597289301122,2.159959203325231,0.2792063057422638,0.3348378837108612
5,0.9136331081390381,0.7270680069923401,1.865651249885559,2.565992770886994,2.0564067542901885,0.2645174264907837,0.29892197251319885
6,0.8145897388458252,0.6555147767066956,1.5907492637634277,2.426717627564931,1.9574597683855268,0.2497018724679947,0.2654034495353699
7,0.7236222624778748,0.5881059169769287,1.35516357421875,2.304284883214179,1.8534805846850535,0.2346702516078949,0.23425139486789703
8,0.640790581703186,0.5245409607887268,1.1624962091445923,2.2162162653543835,1.7518174318959103,0.21933361887931824,0.20532390475273132
9,0.5655761957168579,0.46454647183418274,1.0102975368499756,2.1748040252269867,1.6490190893136665,0.2034359723329544,0.17844218015670776
10,0.498020201921463,0.4081616699695587,0.898585319519043,2.2015426377152485,1.5476327127454648,0.18684259057044983,0.1534459888935089
11,0.437910795211792,0.35543927550315857,0.8247150182723999,2.320269804469234,1.440597625973036,0.16951599717140198,0.1302633285522461
12,0.38477787375450134,0.3062800168991089,0.7849785089492798,2.562943925942965,1.3347364462628888,0.151435986161232,0.10901184380054474
13,0.3382970690727234,0.26087337732315063,0.774236798286438,2.967864357148912,1.2246456590153683,0.13274353742599487,0.09003933519124985
14,0.2985824644565582,0.21998745203018188,0.7859501242637634,3.5727043384089585,1.1159674199289236,0.11379735171794891,0.07359998673200607
15,0.26543253660202026,0.1841556280851364,0.8127689361572266,4.413489528441009,1.0140912933348052,0.09788559377193451,0.06000586971640587
16,0.23871660232543945,0.15389426052570343,0.8482233881950378,5.511728542035962,0.9234502873721466,0.08672340214252472,0.049453623592853546
17,0.21779605746269226,0.12930580973625183,0.8849024772644043,6.843485834622289,0.8558004696779126,0.08060294389724731,0.04192217439413071
18,0.20195986330509186,0.110165074467659,0.9179478883743286,8.33247644782203,0.821152594644348,0.07880154252052307,0.03716009855270386
19,0.19038249552249908,0.09600862860679626,0.9437386393547058,9.829727317737152,0.8195445831317013,0.07988988608121872,0.03469579666852951
20,0.18212777376174927,0.08616568148136139,0.959621012210846,11.136928249310287,0.8458798771514294,0.08218152821063995,0.03370843827724457
21,0.17578758299350739,0.07942862808704376,0.9635895490646362,12.131514446008858,0.886034416464008,0.08449602872133255,0.033365752547979355
22,0.17010080814361572,0.07465755939483643,0.954432487487793,12.784137269210072,0.9228736911165798,0.08592463284730911,0.03304000198841095
23,0.16424968838691711,0.070900097489357,0.9334959983825684,13.166357049406004,0.9447444333040319,0.08598735928535461,0.03236135095357895
24,0.157569020986557,0.06755320727825165,0.9001580476760864,13.325171134633706,0.9483405212056475,0.08455324172973633,0.03121759183704853
25,0.14989209175109863,0.06431838870048523,0.8557370901107788,13.30470348216797,0.9311324365407428,0.08170879632234573,0.029655668884515762
26,0.14122900366783142,0.06098289042711258,0.8024611473083496,13.158791616600396,0.8950065439621726,0.07774880528450012,0.027849409729242325
27,0.13184155523777008,0.05761602893471718,0.7422552704811096,12.882791198993159,0.8412839293772679,0.07303891330957413,0.02596292644739151
28,0.1220560073852539,0.054429791867733,0.6762621402740479,12.424485140736845,0.7739407904140354,0.06801363825798035,0.024148602038621902
29,0.11227776855230331,0.051490508019924164,0.6078726053237915,11.805527439903608,0.6938230683453368,0.06309976428747177,0.02251870557665825
30,0.10289259254932404,0.04878911375999451,0.5410348176956177,11.089252827118345,0.6067277492928024,0.05871991068124771,0.021122105419635773
31,0.09425093233585358,0.04638924449682236,0.4786169230937958,10.31741146650019,0.5188526670227056,0.05513894930481911,0.019941477105021477
32,0.08661309629678726,0.044288575649261475,0.4232451915740967,9.55653202590981,0.43764582626748516,0.05243867635726929,0.01892208121716976
33,0.08007270097732544,0.042431898415088654,0.37640801072120667,8.87087367713336,0.3724289183802961,0.050459712743759155,0.018000921234488487
34,0.07460413873195648,0.040702711790800095,0.3390142321586609,8.329033060526626,0.33009474449027437,0.04892655834555626,0.017127173021435738
35,0.07003295421600342,0.03895982354879379,0.31073129177093506,7.975685294923657,0.3128065794572404,0.04776247218251228,0.016266964375972748
36,0.06611824780702591,0.03710214048624039,0.2901610732078552,7.820601976197672,0.31293061432887914,0.046732302755117416,0.015396525152027607
37,0.06261572241783142,0.03507552668452263,0.27540192008018494,7.851683099649886,0.31872059228172056,0.045736830681562424,0.014516722410917282
38,0.05934486910700798,0.032907865941524506,0.26437002420425415,8.033642311355752,0.32141113310925384,0.04475228488445282,0.01364181563258171
39,0.0561731718480587,0.030669553205370903,0.2550361752510071,8.31561430136337,0.31624374894926643,0.043760064989328384,0.012793094851076603
40,0.05305379629135132,0.028459597378969193,0.24594199657440186,8.641794657156527,0.30305168416592604,0.04276055097579956,0.011990537866950035
41,0.049998246133327484,0.026370234787464142,0.23628012835979462,8.960107115622545,0.2831025194416423,0.041738636791706085,0.011247493326663971
42,0.04700024053454399,0.024443602189421654,0.22556637227535248,9.22803318951778,0.2602759032347712,0.040672652423381805,0.010562735609710217
43,0.04411337524652481,0.022716863080859184,0.21396511793136597,9.418779220078545,0.2369002252843993,0.03949056938290596,0.009921635501086712
44,0.0413559153676033,0.021153124049305916,0.20202788710594177,9.550735231119244,0.21627231229147062,0.03815053030848503,0.00932351965457201
45,0.03872894495725632,0.019705140963196754,0.19023805856704712,9.654234847766595,0.19834006919490724,0.0366327166557312,0.008752629160881042
46,0.036237701773643494,0.01832336001098156,0.17914342880249023,9.77677831440991,0.18467210193993297,0.03497537970542908,0.00820600613951683
47,0.03390903025865555,0.017003903165459633,0.16905128955841064,9.941910860902096,0.17516046792888879,0.03324386104941368,0.007670917548239231
48,0.031726934015750885,0.01575874164700508,0.15968193113803864,10.1329112891692,0.16684681261043255,0.03157820925116539,0.007141071371734142
49,0.029687609523534775,0.014595206826925278,0.15092402696609497,10.340656953738396,0.1617525393761491,0.030042393133044243,0.0066351997666060925
50,0.02780042588710785,0.013528517447412014,0.1427190899848938,10.549499643229256,0.15899747550349266,0.028701117262244225,0.006181853823363781
51,0.026083331555128098,0.012592630460858345,0.13490700721740723,10.713171297826811,0.16107685889672851,0.027562744915485382,0.0057896776124835014
52,0.024480124935507774,0.011747388169169426,0.12732736766338348,10.838780997936999,0.16623629497327236,0.026501230895519257,0.005446989089250565
53,0.02297011762857437,0.010978004895150661,0.11992113292217255,10.923763841200834,0.17005029919042794,0.025436270982027054,0.005132048856467009
54,0.02151944860816002,0.010259298607707024,0.11260150372982025,10.975555740743465,0.16956325936321168,0.024386651813983917,0.004828765522688627
55,0.020110037177801132,0.009570175781846046,0.10539861768484116,11.01323738324378,0.1626355018809441,0.023423099890351295,0.004533103667199612
56,0.018763819709420204,0.008925966918468475,0.09837852418422699,11.0216097687607,0.1501888551944014,0.022669518366456032,0.004253369756042957
57,0.01749156042933464,0.008336396887898445,0.09155163168907166,10.98215846968285,0.13471088656235253,0.022165335714817047,0.004002201836556196
58,0.01631341129541397,0.007816050201654434,0.08497361838817596,10.871682780413755,0.11924718002341071,0.021877724677324295,0.003788237925618887
59,0.015238581225275993,0.007365691475570202,0.07872889935970306,10.68859585292478,0.10614091939248836,0.021697616204619408,0.0036112782545387745
60,0.014260565862059593,0.006967155262827873,0.0729341059923172,10.468276253501237,0.09559417861486244,0.021526210010051727,0.0034618848003447056
61,0.0133788101375103,0.006604036781936884,0.06774772703647614,10.258532663200363,0.08710975721626053,0.02131284400820732,0.0033324204850941896
62,0.012585630640387535,0.0062606059946119785,0.06325024366378784,10.102894786578561,0.08000624194671448,0.021056707948446274,0.003217077348381281
63,0.011876767501235008,0.005937702488154173,0.05939064547419548,10.002293916322168,0.07548131083996007,0.020797735080122948,0.0031150851864367723
64,0.011226771399378777,0.005624412093311548,0.056023597717285156,9.960791774825218,0.07427753530814346,0.020583132281899452,0.0030251990538090467
65,0.01062655821442604,0.00532814534381032,0.05298413336277008,9.944198204788368,0.07573902580756338,0.02043157070875168,0.002942283172160387
66,0.010058089159429073,0.005048481281846762,0.05009607970714569,9.922999989577118,0.07793392837540504,0.020336274057626724,0.0028633095789700747
67,0.00951409712433815,0.004793077241629362,0.047210194170475006,9.849662709467694,0.07770276937804681,0.020260652527213097,0.0027841711416840553
68,0.008984986692667007,0.004555972293019295,0.04429014027118683,9.721336615468143,0.07357283622785023,0.020166827365756035,0.0027027816977351904
69,0.008474680595099926,0.0043353186920285225,0.041393619030714035,9.547999114073365,0.0651128260906125,0.020037472248077393,0.0026195805985480547
70,0.008003877475857735,0.004140081349760294,0.03863795846700668,9.33265682550991,0.05425217886313172,0.019875280559062958,0.0025365587789565325
71,0.007585369981825352,0.003969565033912659,0.03615805134177208,9.108819488500073,0.0447756448737538,0.01968669705092907,0.0024554352276027203
72,0.007224252447485924,0.0038229478523135185,0.0340130440890789,8.897072469480682,0.04067309376464673,0.01949104107916355,0.002379818819463253
73,0.006920197978615761,0.0036989725194871426,0.032212257385253906,8.708433819270464,0.04360436775239973,0.01928568258881569,0.0023088601883500814
74,0.006649321410804987,0.003583998652175069,0.030653227120637894,8.552800962141815,0.049580329412327054,0.019057344645261765,0.002240110421553254
75,0.00639332365244627,0.0034720785915851593,0.029212448745965958,8.413533269887525,0.0543497051595949,0.018816187977790833,0.002174419816583395
76,0.006144118495285511,0.0033631566911935806,0.027809619903564453,8.268904025906343,0.05601151229641625,0.01856428012251854,0.0021113534457981586
77,0.005894632078707218,0.003253982635214925,0.02640649303793907,8.115130287471533,0.05468142026677313,0.018307529389858246,0.002050674520432949
78,0.005647045560181141,0.0031443319749087095,0.025027137249708176,7.959444947105115,0.051048224914241755,0.018052710220217705,0.0019927346147596836
79,0.005408403463661671,0.0030375171918421984,0.02370886318385601,7.805342879220716,0.04594613441654957,0.017804792150855064,0.0019375107949599624
80,0.005177796818315983,0.0029276502318680286,0.022501468658447266,7.685845943451341,0.04027005351136903,0.017570560798048973,0.0018849403131753206
81,0.004961345344781876,0.0028173569589853287,0.02143988013267517,7.609926766396241,0.034935930557576364,0.01735788770020008,0.0018355997744947672
82,0.004763858392834663,0.0027106022462248802,0.020532559603452682,7.574906879845194,0.031006461932152646,0.017177432775497437,0.0017900833627209067
83,0.004586043301969767,0.0026100766845047474,0.019759666174650192,7.570530893577756,0.02972543677273843,0.017034556716680527,0.0017485138960182667
84,0.004426297731697559,0.002519030123949051,0.019072677940130234,7.571437022051266,0.030711282859417877,0.016925284639000893,0.0017112379427999258
85,0.0042787534184753895,0.002436452778056264,0.018423007801175117,7.561405649680801,0.03271267121685513,0.016837535426020622,0.001677914522588253
86,0.004137342795729637,0.0023595034144818783,0.017778392881155014,7.534802777583163,0.034113984083360395,0.016756027936935425,0.0016469262773171067
87,0.004002558533102274,0.002289760624989867,0.017127979546785355,7.480248965701884,0.03393532923713085,0.01667366921901703,0.0016181509708985686
88,0.003871678840368986,0.002223771996796131,0.016479069367051125,7.41041320368865,0.03238615709865021,0.016584845259785652,0.0015917493728920817
