epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
36,0.0005559359815379139,0.00025025092691066675,0.0030568504735128954,12.2151414632087,0.12453064398330163,0.00535945501178503,0.00010089204442920163
37,0.0003549364446371328,6.705122325456614e-05,0.0028788521522074006,42.93511754852814,0.04901077525082165,0.0035097755026072264,6.49198264000006e-05
38,0.00033209695538971573,4.5764225205857656e-05,0.0028633272304432467,62.5669333975035,0.041836831803635594,0.0015358482487499714,1.0537542038946413e-05
39,0.00040245714535558363,0.00011202597028159289,0.0029043116737739183,25.925342726097583,0.07991452606719489,0.0038570112083107233,6.110176036600024e-05
40,0.0003953015357183176,0.00010398033447245325,0.0029132119816495106,28.016951440190706,0.07777293297663374,0.005242967512458563,0.00011015813652193174
41,0.0005234971849858994,0.00022759728591381645,0.002958998862595763,13.001028772004943,0.11258636748011296,0.0020430113654583693,2.1354961063480005e-05
42,0.0004274407674529357,0.0001331870065541807,0.002942537539638579,22.0932778336868,0.08279361932953479,0.002313137985765934,2.2067601094022393e-05
43,0.00037287660961737856,8.183055041399712e-05,0.0029104605346219614,35.566918710644856,0.0631480243866907,0.006018157582730055,0.0001391989062540233
44,0.0003724315611179918,8.401132828339541e-05,0.0028842022657045163,34.33111134697498,0.061193913767716684,0.0033893268555402756,5.342565054888837e-05
45,0.00035835477137879934,7.031636124565921e-05,0.002880384032323491,40.96321227801451,0.05782421634238841,0.0031405407935380936,3.939693488064222e-05
46,0.00041058943679672666,0.00012173129380244063,0.0028885813444503583,23.729159973755607,0.08021508445927636,0.005644839257001877,0.00011607731721596792
47,0.000774201290369092,0.0004579576557262044,0.003162436325510498,6.9055212550070335,0.1627133997054544,0.0032266881316900253,5.615126065094955e-05
48,0.00037276363491400843,8.344965789319758e-05,0.0028931396882398985,34.66928159181505,0.053694397827519905,0.003975188359618187,6.80143857607618e-05
49,0.00039803978506824933,0.00010661194056638124,0.002914278411481064,27.335384723313496,0.07546090140883024,0.003636831184849143,5.619165312964469e-05
50,0.0003325797615616466,4.584727437872971e-05,0.002867324808903504,62.540791088635906,0.037759812966131116,0.0016508237458765507,1.292675096919993e-05
51,0.00031410661449626787,2.9012227997782247e-05,0.0028509437979664654,98.2669720568995,0.02377616152353511,0.002034467877820134,2.2153995814733207e-05
52,0.0003174772473357734,3.318092652193627e-05,0.002842963229340967,85.68064630327466,0.027750745846770956,0.0012387209571897984,7.416236257995479e-06
53,0.0003425273071115953,5.619030548587034e-05,0.0028633700057980604,50.95843457405808,0.045328185473668785,0.002100563608109951,2.1232110157143325e-05
54,0.00032916290729190223,4.305357711587021e-05,0.0028610932276933454,66.45425117623275,0.03715859668639846,0.0031077757012099028,4.095237090950832e-05
55,0.00035540892258723034,7.069242380453034e-05,0.00284716493479209,40.275389943690534,0.05756401490450748,0.002750613261014223,3.910997475031763e-05
56,0.0005511161316462676,0.0002499725071629655,0.0030114362234598957,12.047069726338501,0.10497509241190063,0.004126263782382011,6.377801764756441e-05
57,0.000516283007527818,0.00021611014744848944,0.003001728531671688,13.889808355191464,0.10615328808585014,0.00370915443636477,4.6350200136657804e-05
58,0.0005536885619221721,0.0002500305938610836,0.0030365796774276532,12.144832480439451,0.11458868090939682,0.0027371642645448446,3.742554326890968e-05
59,0.00041030170541489497,0.00011966488443704293,0.0029063681649859063,24.28756087183605,0.07274192465911025,0.003654875559732318,4.8015135689638555e-05
60,0.00036802223985432647,7.934529691056014e-05,0.002886769398173783,36.38236304576208,0.05429716456291002,0.0036085175815969706,5.319500633049756e-05
61,0.0003498851892800303,6.053815610584934e-05,0.002893470271374099,47.795811063603324,0.044823435877860536,0.0022631140891462564,2.5296652893302962e-05
62,0.00035723420660360716,6.970149740936904e-05,0.0028753270671586506,41.25201285520961,0.0501164071408822,0.004664654843509197,9.693048923509195e-05
63,0.0003680582603919902,8.013325754063771e-05,0.002879249950638041,35.9307738011012,0.05843432754403508,0.0022742063738405704,2.891447911679279e-05
64,0.0003303961293568136,4.465233047312722e-05,0.0028574379175552167,63.99302986604221,0.03756980482530597,0.001779220998287201,1.2813745343009941e-05
65,0.00043267396995361196,0.00014248969853269955,0.002901842675782973,20.36528047757107,0.07728215824576912,0.003786433255299926,8.641285239718854e-05
66,0.0004743912231788272,0.00017670473562247935,0.0029768648091703653,16.84654799252401,0.09668836218483325,0.00415378762409091,6.904345354996622e-05
67,0.0003873928635584889,9.727462679620658e-05,0.002901182262576185,29.82465580314437,0.06589392350758783,0.003338421927765012,3.748759627342224e-05
68,0.0003232699828004115,3.869884019991332e-05,0.002845711416739505,73.53479851176209,0.03015095930998475,0.002025421243160963,1.9349057765793987e-05
69,0.0003225817454222124,3.706978611717204e-05,0.002855119528248906,77.02012413085689,0.033271032050992876,0.0026255743578076363,2.6697480279835872e-05
70,0.0004228175621392438,0.00013378404582908843,0.002890335104893893,21.60448270929367,0.078648476153651,0.004347872454673052,0.0001229496847372502
71,0.0004517449606282753,0.0001587952741601839,0.0029294967971509323,18.44826184308116,0.08390784262018924,0.004736177623271942,7.487928087357432e-05
72,0.0004296165216146619,0.0001385647470897311,0.0029105176727171056,21.004748565898414,0.07644918314211344,0.00303501239977777,4.040528438054025e-05
73,0.0003742816170415608,8.637608840444955e-05,0.0028790552023565397,33.33162285464444,0.05631904678688727,0.0019072478171437979,1.406913452228764e-05
74,0.00034228448203066364,5.504367743469629e-05,0.0028724080184474587,52.18415905905411,0.04147522016853665,0.008586768060922623,0.00032465936965309083
75,0.0004987832789993263,0.0001950629783777913,0.003037202957784757,15.570371082422449,0.09082053199491637,0.005487686023116112,0.00015100781456567347
76,0.0004132314097660128,0.0001240859227209512,0.0028914547874592245,23.302037201767277,0.07099083607702913,0.0021430300548672676,2.7133708499604836e-05
77,0.0003610876065067714,7.323374046563913e-05,0.002878538638469763,39.306180732641366,0.050609804153223775,0.00198141997680068,1.4706320143886842e-05
78,0.00043061313863290707,0.00014180374063244017,0.0028880939789814875,20.366839168703734,0.07845674455406,0.0029683581087738276,3.734569327207282e-05
79,0.0004161129663771135,0.00012464907740650233,0.002914638811489567,23.382754787541852,0.06953122138382345,0.0025002905167639256,3.68426444765646e-05
80,0.0004087235065526329,0.00011704761169539779,0.0029167588872951455,24.91942249010306,0.06469156333550007,0.0022708307951688766,2.3289343516808003e-05
81,0.0003579937556423829,7.051818232639562e-05,0.0028747556352755055,40.766161866872984,0.04683913545822514,0.002273297868669033,2.0192823285469785e-05
82,0.0003906719030055683,9.869856006616828e-05,0.0029197333642514423,29.582329897153823,0.05983843517635902,0.003240694524720311,6.035088881617412e-05
83,0.00039337861653621076,0.0001020160175357887,0.002913625918154139,28.560474997291447,0.05888994205834812,0.003996443934738636,6.632154691033065e-05
84,0.0006315916834864765,0.00032763899480414693,0.0030395268695428967,9.277060782584313,0.11618836227544815,0.005606531631201506,0.00016308635531459004
85,0.0008051135746427462,0.0004884977861365769,0.0031661577959312126,6.481416877999936,0.13934548933683158,0.005187406670302153,9.06626955838874e-05
86,0.0005099023337606923,0.0002121508307482145,0.0029775150178465992,14.03489681065818,0.08571163888273921,0.0030236197635531425,4.681266727857292e-05
87,0.0003572538198568509,6.903838988137068e-05,0.002882154229155276,41.74712408715946,0.045911603546357455,0.003362588118761778,6.668483547400683e-05
88,0.0003285202565166401,4.2319468946061534e-05,0.0028620078082894906,67.62863238991197,0.03114123932185498,0.0014770219568163157,1.0482218385732267e-05
89,0.00031624572966393316,3.1005092466784845e-05,0.002852406309102662,91.99799394755522,0.020696282550715758,0.0012675069738179445,7.314076356124133e-06
90,0.0003243685314373579,3.813636240579399e-05,0.002862321663997136,75.0549209056779,0.03087067087252159,0.0016877192538231611,1.7557063983986154e-05
91,0.0003194226046616677,3.4591947411399815e-05,0.0028483065179898404,82.34016096622469,0.02793468010595495,0.0018978905864059925,1.697443804005161e-05
92,0.00031721872255729977,3.217798882815259e-05,0.002850407261576038,88.58251759607208,0.025760240327848086,0.001707828021608293,1.2357929335848894e-05
