epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.06653408682905138,0.035286675731185824,0.0312474116217345,0.8855300470856912,0.022787707244234214,0.07099374383687973,0.020598910748958588
49,0.0665313844801858,0.0351825071265921,0.031348877761047333,0.8910359244225895,0.028189470606952143,0.07198984920978546,0.021293003112077713
50,0.06653727008961141,0.03526154538849369,0.031275724701117724,0.8869640952073363,0.03758271100025828,0.07212115079164505,0.021303299814462662
51,0.06651853758376092,0.03523684508400038,0.0312816925579682,0.8877552029245644,0.02125098454994329,0.07150159031152725,0.021016042679548264
52,0.06651110609527677,0.03527068317634985,0.031240423442795873,0.8857334372174454,0.02346494866330027,0.0714208111166954,0.02086508460342884
53,0.0665084709180519,0.03515074623282999,0.031357725034467876,0.8920927261902759,0.024295148204382302,0.07204607129096985,0.021385792642831802
54,0.06650895869825035,0.035238769312854856,0.0312701896764338,0.8873802997718951,0.02551042558271335,0.07201817631721497,0.021372806280851364
55,0.06649970670696348,0.03523282834794372,0.03126687865005806,0.8874359543684739,0.021947289806058284,0.07110858708620071,0.02071961760520935
56,0.06649615499190986,0.035204372892621905,0.03129178215749562,0.8888606609451554,0.024058963700448802,0.0711611956357956,0.02077043242752552
57,0.06648898078128695,0.03520648356061429,0.03128249628935009,0.8885436182654156,0.019477222396879854,0.0713474452495575,0.020812999457120895
58,0.06648434442467988,0.035174613003619015,0.031309732294175774,0.8901230069241816,0.017633170594388993,0.07191035896539688,0.02120489813387394
59,0.06648201507050544,0.03519345261156559,0.03128856251714751,0.8890449840907392,0.019340316509369054,0.0712752565741539,0.020784584805369377
60,0.06647695135325193,0.03521038545295596,0.03126656590029597,0.887992718570796,0.016659565864919873,0.07147336006164551,0.020916856825351715
61,0.0664779378566891,0.0351855528424494,0.031292384781409055,0.8893532218046194,0.021915031438008215,0.07208729535341263,0.021359914913773537
62,0.06647867034189403,0.035203399194870144,0.03127527091419324,0.8884162219979794,0.025286667321607188,0.07132349163293839,0.020932087674736977
63,0.06647231348324567,0.03517474461114034,0.031297568522859365,0.8897738667005696,0.021903844211850636,0.07171617448329926,0.020946865901350975
64,0.06647062080446631,0.03519455634523183,0.03127606428461149,0.8886619844789941,0.021742249188941475,0.07163409888744354,0.020984593778848648
65,0.06646643276326358,0.035157587262801826,0.031308845384046435,0.8905288394796216,0.019530363012553346,0.07232418656349182,0.021499326452612877
66,0.06646590970922261,0.03517405013553798,0.031291859690099955,0.8896291319743225,0.021186883376420496,0.07166353613138199,0.02114095725119114
67,0.06645946810021996,0.03519549313932657,0.031263975019101053,0.8882948420508836,0.01633220350737484,0.07139354944229126,0.021044272929430008
68,0.06646000721957535,0.035158530925400555,0.03130147629417479,0.8902953414234038,0.017659585170214053,0.07200603932142258,0.021320950239896774
69,0.06645959569141269,0.03517565532820299,0.03128394053783268,0.8893634033521465,0.018377691293026917,0.0714067667722702,0.02096073515713215
70,0.06645489938091487,0.035170364077202976,0.031284534896258265,0.8895141041925279,0.014304526019700153,0.07142171263694763,0.020878640934824944
71,0.06645295105408877,0.03514142328640446,0.031311527418438345,0.8910147765856761,0.01708539550221236,0.07166872918605804,0.021094374358654022
72,0.06645584211219102,0.03519965795567259,0.031256184447556734,0.8879684139805584,0.023569620841428,0.07177794724702835,0.02116534486413002
73,0.06645092682447284,0.03515275288373232,0.03129817376611754,0.890347730934081,0.018277371920670457,0.07167740911245346,0.021048670634627342
74,0.06644919782411307,0.0351533456123434,0.03129585209535435,0.8902666744858967,0.01724495461608515,0.07151475548744202,0.020953597500920296
75,0.06644650234375149,0.03516292187850922,0.03128358063986525,0.8896752308568834,0.016962353984090506,0.07166457921266556,0.021125182509422302
76,0.06644447427242994,0.03516200790181756,0.031282467127311975,0.88966668839452,0.016080414879355808,0.07164288312196732,0.021103795617818832
77,0.06644378195051104,0.03515246760798618,0.03129131533205509,0.8901598511094599,0.0184094813384871,0.07188445329666138,0.021279964596033096
78,0.06644691806286573,0.03519435063935816,0.031252567598130554,0.8879995519275335,0.022522114947902048,0.07095487415790558,0.020679472014307976
79,0.0664440292166546,0.035124352492857724,0.03131967596709728,0.891679810281653,0.022083041602418096,0.07096483558416367,0.020592864602804184
