epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,0.0002411177265457809,8.301734715132625e-05,0.15810036845505238,1904.4256878850006,0.018065391673856367,0.0023903215769678354,4.307751078158617e-05
43,0.00023953816344146617,8.136234328048886e-05,0.15817581117153168,1944.0911457802508,0.02264855000881864,0.0023987405002117157,4.391773109091446e-05
44,0.00023199274801299907,7.358393713730038e-05,0.15840880200266838,2152.763336203296,0.01669603309383397,0.0021170128602534533,3.742600529221818e-05
45,0.0002313055629201699,7.35269509277714e-05,0.15777860768139362,2145.8608808134336,0.019257494666247137,0.0024077461566776037,3.98422525904607e-05
46,0.0002272793572046794,6.923787714185892e-05,0.158041475340724,2282.586957669408,0.02207614919462455,0.0021265288814902306,3.6197576264385134e-05
47,0.00022688315948471427,6.845089546914096e-05,0.1584322564303875,2314.53884342261,0.022636348989392024,0.002407785737887025,4.348135553300381e-05
48,0.00022673458624922205,6.890730810482637e-05,0.15782727114856243,2290.4286278091886,0.025283717345427736,0.0023399898782372475,3.8663438317598775e-05
49,0.00022043147328076884,6.190067551870015e-05,0.1585307940840721,2561.0511154467135,0.020238325550743435,0.0019727800972759724,3.138375541311689e-05
50,0.0002131844375981018,5.53790287085576e-05,0.15780539996922016,2849.55160191957,0.015209327944031256,0.001885967911221087,2.925756234617438e-05
51,0.00020857685376540758,5.021466586185852e-05,0.15836218185722828,3153.7037863178375,0.011576093449776028,0.002214203355833888,3.260875018895604e-05
52,0.00020794607189600356,4.960281648891396e-05,0.1583432499319315,3192.2229651479693,0.013961956961183911,0.0026209421921521425,3.791251947404817e-05
53,0.0002083658728224691,5.0400216423440725e-05,0.1579656470566988,3134.225570174938,0.02122194148290785,0.0019095935858786106,2.7950463845627382e-05
54,0.00020495498210948426,4.6510132278854144e-05,0.1584448404610157,3406.673614924392,0.016347953769504566,0.0020306622609496117,2.966108513646759e-05
55,0.00020248178770998493,4.485595991354785e-05,0.15762581676244736,3514.043999197521,0.012505688196447333,0.002123886486515403,3.1471310649067163e-05
56,0.00020396294166857842,4.5412356939777965e-05,0.15855057537555695,3491.3531483471193,0.017261793747751473,0.0019796015694737434,2.8085742087569088e-05
57,0.0002016347771132132,4.3725383420678554e-05,0.15790938585996628,3611.3893923063456,0.01744511658847946,0.0019360780715942383,2.9732951588812284e-05
58,0.00020118925021961331,4.274736988918448e-05,0.15844187512993813,3706.4707265189086,0.01831182769892952,0.002067986875772476,2.9039281798759475e-05
59,0.00019909293223463465,4.084459442310617e-05,0.15824833139777184,3874.4008511503116,0.01565566590845284,0.001773135270923376,2.4369495804421604e-05
60,0.00019898421851394232,4.093121287951362e-05,0.15805299393832684,3861.429525765007,0.018400159138266634,0.002226912183687091,2.7762060199165717e-05
61,0.00019606020032369997,3.777214578803978e-05,0.1582880485802889,4190.602500279701,0.014991967541951921,0.0017111748456954956,2.2364976757671684e-05
62,0.0001920407758007059,3.4046748169203056e-05,0.15799402073025703,4640.502521564463,0.01112592643019769,0.0017391002038493752,2.1688148990506306e-05
63,0.00019387223255762365,3.557320496838656e-05,0.1582990139722824,4449.950858039377,0.01891816701757321,0.0017625823384150863,2.27236669161357e-05
64,0.00019177265494363382,3.374033508407592e-05,0.15803231485188007,4683.78024278914,0.016260429804045524,0.0016206694999709725,2.0546365703921765e-05
65,0.00018976918181579094,3.151878672724706e-05,0.1582503877580166,5020.827391849249,0.012859212903094542,0.0018980371532961726,2.6089966922882013e-05
66,0.00019455328583717346,3.636382871263777e-05,0.1581894475966692,4350.186798171023,0.02043679879502329,0.0019460011972114444,2.312796095793601e-05
67,0.00019277736646472476,3.4645961022761185e-05,0.15813139639794827,4564.208690706009,0.018207623531046307,0.0017758390167728066,2.1646734239766374e-05
68,0.00019323838751006406,3.503233142509998e-05,0.158206045627594,4516.001053650755,0.017747875637385665,0.0023038850631564856,2.7767575375037268e-05
69,0.0001896545072668232,3.1443338684766786e-05,0.15821115672588348,5031.627153592673,0.015611402916003915,0.001569079584442079,1.947426426340826e-05
70,0.00018531430941948202,2.7084258135801065e-05,0.15823004208505154,5842.140526488953,0.011047461532246453,0.0017495498759672046,2.042391679424327e-05
71,0.00018651406753633637,2.8100184181312216e-05,0.15841387584805489,5637.467527825197,0.015234524324582447,0.0021287028212100267,2.6478788640815765e-05
72,0.00018575494686956517,2.7591028811002616e-05,0.15816391445696354,5732.439900678575,0.014105510990936198,0.0016885035438463092,1.9342194718774408e-05
73,0.00018305090452486183,2.4866775220289128e-05,0.15818412229418755,6361.264011632801,0.01011350994189047,0.0016084235394373536,1.8553004338173196e-05
74,0.00018402944442641456,2.607891065053991e-05,0.15795052610337734,6056.6381863081115,0.012907665308784344,0.0014749753754585981,1.6796937416074798e-05
75,0.00018213758085039444,2.383037030995183e-05,0.15830720402300358,6643.086194799613,0.009732040223270956,0.001582261174917221,1.776085809979122e-05
76,0.0001821147252485389,2.396643481006322e-05,0.15814828500151634,6598.740540879771,0.011079197678505659,0.0015286849811673164,1.702334702713415e-05
77,0.0001828885815484682,2.4577001113357255e-05,0.15831157378852367,6441.452033075083,0.012807221045761303,0.0015947483479976654,1.760432314767968e-05
78,0.00018115868078893982,2.297579453625076e-05,0.15818288177251816,6884.762201496026,0.011862280913827308,0.0014411101583391428,1.586635880812537e-05
79,0.0001813941835280275,2.323193257325329e-05,0.15816223993897438,6807.967414689603,0.013038103110890216,0.0017790341516956687,1.9370643713045865e-05
80,0.00018149935931432992,2.317024404874246e-05,0.15832910872995853,6833.294824037543,0.013223665550483401,0.0014804520178586245,1.5577574231429026e-05
81,0.00017935932373802643,2.1110664192747208e-05,0.1582486480474472,7496.147283789167,0.010260803993882567,0.0019077297765761614,2.0458659491850995e-05
82,0.00018400708540866617,2.6001013793575112e-05,0.1580060664564371,6076.919450559295,0.019070160345584876,0.0015487419441342354,1.677443833614234e-05
83,0.00017967468193091918,2.1383035232247494e-05,0.1582916397601366,7402.674037660421,0.012739867207265944,0.0016019581817090511,1.662443537497893e-05
84,0.0001783863117452711,1.992749184864806e-05,0.15845881029963493,7951.768918193548,0.01123955631689097,0.0015000958228483796,1.6296427929773927e-05
85,0.00017896844838105608,2.086863833028474e-05,0.15809980407357216,7575.952085198412,0.012862790471322393,0.0014849607832729816,1.5777590306242928e-05
86,0.0001792471684893826,2.1334844177545165e-05,0.15791231580078602,7401.615614656707,0.014516755485114479,0.0015612330753356218,1.6288315237034112e-05
87,0.00017812757505453192,1.9703752741406788e-05,0.15842381864786148,8040.286575203466,0.014501679536766902,0.0013711833162233233,1.5042319319036324e-05
88,0.00017681546887615696,1.8625422967488703e-05,0.15819003991782665,8493.232083585572,0.011496881679498555,0.0016014823922887444,1.6883343050722033e-05
89,0.0001773929143382702,1.9111162146145944e-05,0.1582817416638136,8282.162039828307,0.013744785762535378,0.0014186435146257281,1.4023078620084561e-05
90,0.00017900593229569495,2.0847381392741227e-05,0.1581585444509983,7586.494508421425,0.014292801982290246,0.0017225333722308278,2.228054108854849e-05
91,0.0001815233608795097,2.3262921331479447e-05,0.1582604330033064,6803.119468454202,0.01762904381721948,0.0020514479838311672,2.053142452496104e-05
92,0.00017808773554861546,1.996646574298211e-05,0.1581212617456913,7919.341549030448,0.01471436064732091,0.0013528825948014855,1.342600899079116e-05
93,0.00018282365454069804,2.4354308720830886e-05,0.15846933610737324,6506.829568594168,0.02130152310968892,0.0016453649150207639,2.005466194532346e-05
94,0.00018223888764623553,2.437314401504409e-05,0.1578657366335392,6477.036222167238,0.021780955722988646,0.0012656610924750566,1.2126462024752982e-05
95,0.00017939019926416222,2.0831020947298384e-05,0.1585591696202755,7611.684997169538,0.01776630902986199,0.0013972342712804675,1.3439738722809125e-05
96,0.00017635750555200502,1.839070478126814e-05,0.15796679258346558,8589.490966347452,0.01384305527954703,0.00138753408100456,1.4658874533779453e-05
97,0.00017531759840494487,1.7031603078976332e-05,0.1582859866321087,9293.663426638657,0.01317101093991191,0.001604825141839683,1.9361134036444128e-05
98,0.00017879580991575494,2.0681177829828812e-05,0.15811462327837944,7645.339379574796,0.017818693482102473,0.0014601070433855057,1.45234180308762e-05
99,0.00017805822426453233,1.998877405640087e-05,0.15806944482028484,7907.910929118103,0.016225259602098866,0.0018512378446757793,2.2033802451915108e-05
100,0.00017695488350000232,1.868173103503068e-05,0.1582731455564499,8472.081375096725,0.017428951579985436,0.001351669430732727,1.2744192645186558e-05
101,0.00017500879948784132,1.6827760532578395e-05,0.15818102657794952,9400.004609746642,0.012727149068395954,0.001222669961862266,1.1334194823575672e-05
102,0.00017455327360949013,1.6208774241022184e-05,0.15834449045360088,9769.060146007383,0.013742693240531349,0.0013718021800741553,1.2940436135977507e-05
103,0.00017555166050442494,1.7462192886341654e-05,0.15808946080505848,9053.24215773099,0.015229909763110751,0.0013834248529747128,1.2774155038641766e-05
104,0.00017333411597064696,1.4932125964151055e-05,0.15840197913348675,10608.13306248401,0.011746306141572151,0.0012074133846908808,1.1287420420558192e-05
105,0.00017178338566736784,1.3562562116931076e-05,0.1582208164036274,11665.997548214691,0.007732362749216964,0.0012804430443793535,1.1842665117001161e-05
106,0.00017208673125423957,1.3946208014203876e-05,0.1581405159085989,11339.320032193455,0.007877115899379075,0.0013058752520009875,1.1810127034550533e-05
107,0.0001740427305776393,1.5669808135498897e-05,0.158372912555933,10106.882687168953,0.012571659808806744,0.0015737428329885006,1.3783434042125009e-05
108,0.00017551110431668349,1.7501184629509225e-05,0.15800991281867027,9028.52670625767,0.014815818986667001,0.0012731777969747782,1.0851969818759244e-05
109,0.00017444572222302668,1.622421393676632e-05,0.15822150371968746,9752.183023248701,0.013315459932239426,0.0014321025228127837,1.2436254110070877e-05
110,0.0001723430323181674,1.4085237694416719e-05,0.15825778804719448,11235.720083724726,0.009768965193075107,0.0015537693398073316,1.34596302814316e-05
111,0.0001725429574435111,1.438525146113534e-05,0.15815769508481026,10994.433813833924,0.011782419227193744,0.0011995402164757252,1.0308145647286437e-05
112,0.00017204336472786963,1.3973472960060462e-05,0.1580698862671852,11312.140276006321,0.012177684743438761,0.001235950505360961,1.1346371138643008e-05
113,0.00017291965195909142,1.4545650287800527e-05,0.15837399289011955,10888.065487381353,0.012691503173771728,0.0012038176646456122,9.865500032901764e-06
114,0.00017426481826987583,1.6226213915615517e-05,0.15803859196603298,9739.708399501771,0.015261141006030484,0.001297613955102861,1.2316456377448048e-05
115,0.00017332314746454358,1.4973810266383225e-05,0.1583493258804083,10575.085637081202,0.013941031758787182,0.0011997895780950785,1.0155192285310477e-05
116,0.0001718077346595237,1.360609348921571e-05,0.15820163488388062,11627.263549914045,0.009247343282435384,0.0013301614671945572,1.2565034921863116e-05
117,0.00017186499280796852,1.3565771723733633e-05,0.15829921513795853,11669.016578025588,0.010599791402380883,0.0012526609934866428,1.2010133104922716e-05
118,0.00017044024025381077,1.2239800753377494e-05,0.15820043347775936,12925.08241476929,0.008758862650693148,0.0013110782019793987,1.1876261851284653e-05
119,0.0001701029104879126,1.1879362546096672e-05,0.15822353772819042,13319.194284560293,0.007761175448514914,0.0011343597434461117,9.70864130067639e-06
120,0.00017172941261378583,1.365882269510621e-05,0.15807057917118073,11572.782127687733,0.011359601367950336,0.0013797045685350895,1.1852369425469078e-05
121,0.00017163812117360067,1.3373463502830418e-05,0.15826465003192425,11834.230526626736,0.011743320507491927,0.0014188493369147182,1.2189042536192574e-05
122,0.0001717779214231996,1.3517629099624173e-05,0.1582602821290493,11707.695259477816,0.009924479826442522,0.001288764295168221,1.0482058314664755e-05
123,0.00017147997459687758,1.3133820971233945e-05,0.1583461482077837,12056.36566499557,0.010008531765137389,0.0014439085498452187,1.5368366803159006e-05
124,0.00017123201723734383,1.3216537922744465e-05,0.15801547281444073,11955.889941685138,0.01076361904462173,0.0015805289149284363,1.3677401511813514e-05
125,0.0001758138278091792,1.7569342958267953e-05,0.15824447572231293,9006.852225389834,0.019673042074454694,0.0014313950669020414,1.2962465007149149e-05
126,0.00017940468023880385,2.1295116312103346e-05,0.15810955129563808,7424.685969232041,0.022744572246844837,0.002400594297796488,2.413908987364266e-05
127,0.00018114496015186887,2.2734096774001955e-05,0.15841085463762283,6967.985410301272,0.025018201562109398,0.001350140431895852,1.302918553847121e-05
128,0.00017474867854616605,1.6539911257495987e-05,0.15820875950157642,9565.272572419351,0.018383293167032844,0.0013718439731746912,1.1238933439017273e-05
129,0.00017453835062042344,1.6351824910998403e-05,0.15818651765584946,9673.936610552355,0.0180288190761667,0.001982684712857008,1.8231445210403763e-05
130,0.00017344365005556028,1.5164536080192192e-05,0.15827910415828228,10437.451124207177,0.017448512288088757,0.0011762521462514997,1.0348013347538654e-05
131,0.00017146757818409242,1.3398865803537774e-05,0.1580687053501606,11797.170571588595,0.014196273969847803,0.0012581555638462305,1.1619833458098583e-05
132,0.00017054951240424998,1.2338003898548777e-05,0.1582114975899458,12823.103225681018,0.012194167679810424,0.0011015827767550945,1.0065104106615763e-05
133,0.00016896522174647544,1.0626483003761678e-05,0.15833872742950916,14900.388715011233,0.008178430359703412,0.0012078465661033988,1.0000638212659396e-05
134,0.00017076141375582665,1.2471233389987901e-05,0.158290171995759,12692.423198722014,0.011811689710973319,0.001458980143070221,1.1902733604074456e-05
135,0.00017179141104861628,1.3520508446163149e-05,0.15827089548110962,11705.98695391694,0.013487287748927866,0.0018721998203545809,1.8161033949581906e-05
136,0.00017622818450035993,1.842745280100644e-05,0.1578007247298956,8563.349825607862,0.019857886580462312,0.0011421149829402566,9.340918040834367e-06
137,0.00017567250870342832,1.7229251398021006e-05,0.1584432516247034,9196.177359331037,0.01856306111093012,0.0025522676296532154,2.729096740949899e-05
138,0.00018880005336541217,3.060735502913303e-05,0.15819269232451916,5168.453535888561,0.030763365178570683,0.0012520912569016218,9.985299584513996e-06
139,0.00017514441606181208,1.671988525231427e-05,0.15842452086508274,9475.215796899953,0.01757855570310138,0.0013586990535259247,1.3435990695143119e-05
140,0.0001708615236566402,1.2871971762251633e-05,0.15798954106867313,12273.919177790114,0.012095531525452887,0.0013010677648708224,1.2991728908673394e-05
141,0.00017451500571041834,1.6062575468822615e-05,0.15845242328941822,9864.695957194015,0.019107797150509937,0.0013344266917556524,1.1942312085011508e-05
142,0.000170120460097678,1.2059563232469372e-05,0.15806088782846928,13106.68427882226,0.011766518150294733,0.0013666553422808647,1.0446734449942596e-05
143,0.00017089531502278987,1.268076516680594e-05,0.15821454115211964,12476.734571686029,0.012781559532309604,0.0011453722836449742,9.986450095311739e-06
144,0.00017105801634897944,1.277179217140656e-05,0.15828621573746204,12393.42244323648,0.012465675141362875,0.0012374031357467175,1.1266256478847936e-05
145,0.00016890303959371522,1.0678542537334579e-05,0.15822448953986168,14817.049141928628,0.009451100511059764,0.0013031120179221034,1.0077962542709429e-05
146,0.00016983037494355813,1.1791411793637963e-05,0.15803895518183708,13402.886604902285,0.013112013823382972,0.0013518395135179162,1.1174749488418456e-05
147,0.0001726532391330693,1.4178886658555712e-05,0.15847434476017952,11176.783380559304,0.015142382770103631,0.001243282575160265,9.697438144939952e-06
148,0.00017503853086964227,1.695143657798326e-05,0.1580870859324932,9325.881331958539,0.018155128224740167,0.0014658047584816813,1.3048611435806379e-05
149,0.00017502542868896853,1.677959721746447e-05,0.15824582055211067,9430.847385740935,0.020243541939438767,0.0013722259318456054,1.4548699255101383e-05
150,0.0001736376234475756,1.5290601709239127e-05,0.1583470143377781,10355.839315473058,0.01695336559391053,0.00181678612716496,1.5914043615339324e-05
151,0.00017617415869608521,1.8155630641558673e-05,0.15801851637661457,8703.55425797804,0.02093866019937809,0.0013794488040730357,1.1848481335618999e-05
152,0.00017107050734921359,1.2705957033176674e-05,0.15836453810334206,12463.8024266755,0.013775095055314946,0.001188234193250537,9.740889254317153e-06
153,0.00017028737238433678,1.2307759789109696e-05,0.15797960571944714,12835.77258789472,0.014049466249207864,0.0012391026830300689,1.0648573152138852e-05
154,0.00017116759954660665,1.283546600916452e-05,0.1583321299403906,12335.51861906233,0.01532685175687761,0.0011671405518427491,9.474228136241436e-06
155,0.00017127402679761872,1.3092376661916205e-05,0.15818164311349392,12081.965497801557,0.015567077909941128,0.0012151923729106784,9.964705895981751e-06
156,0.0001721831431495957,1.3913376960772439e-05,0.15826975740492344,11375.366156695913,0.016822027683343364,0.0016848734812811017,1.250138484465424e-05
157,0.00017307372218056116,1.4907384979778726e-05,0.1581663303077221,10609.931287229008,0.016764561164254385,0.0016285504680126905,1.2234437235747464e-05
158,0.00018169230861531105,2.300105040831113e-05,0.15869124606251717,6899.304303301564,0.02637568719034796,0.003827247768640518,4.894977973890491e-05
159,0.00018836579511116724,3.075194877055765e-05,0.1576138399541378,5125.3285159293555,0.030996626311156728,0.002020892919972539,1.9775192413362674e-05
160,0.0001759159640641883,1.7286991351284087e-05,0.15862896479666233,9176.204324581864,0.020608094987264857,0.0014926660805940628,1.792729199223686e-05
161,0.00017177061090478674,1.37196648211102e-05,0.15805093757808208,11520.029070600323,0.01546672755194622,0.0013107855338603258,1.2096376849513035e-05
162,0.00016928447075770237,1.10918277869132e-05,0.15819263458251953,14262.088956083924,0.01238685467896059,0.0010754653485491872,8.574277671868913e-06
163,0.00017051455324690323,1.2254045259396662e-05,0.1582605019211769,12914.959800709026,0.01494214398303954,0.0013139431830495596,1.01965506473789e-05
164,0.00016988773677439895,1.1600709854064917e-05,0.15828701481223106,13644.59733959874,0.014418084294202363,0.001347507000900805,9.695277185528539e-06
165,0.00016948546726780478,1.1413359857215255e-05,0.1580721028149128,13849.743177508188,0.014144054744398858,0.0011908072046935558,8.902073204808403e-06
166,0.00017071630645659752,1.2470047522583627e-05,0.15824625082314014,12690.108079905187,0.015411500900471723,0.0011634666007012129,8.799703209660947e-06
167,0.00017480264614277985,1.6466714328089438e-05,0.15833592601120472,9615.514234136577,0.02096199168092881,0.001357358880341053,9.535775461699814e-06
168,0.00017294248937105294,1.478549438616028e-05,0.1581569891422987,10696.767048272593,0.01584564858873784,0.0011208902578800917,9.098038390220609e-06
169,0.00016791038433439098,9.824375410971697e-06,0.1580860000103712,16091.201058321063,0.00858242074950271,0.001038533984683454,8.351234100700822e-06
170,0.00016843818048073445,1.0069620202557417e-05,0.15836855210363865,15727.361004481305,0.010595788811342504,0.00101098685991019,7.977721907082014e-06
171,0.00017013139586197212,1.1991425367341435e-05,0.15813995897769928,13187.753259791149,0.013731634156050774,0.0013560878578573465,9.206802133121528e-06
172,0.000170316627190914,1.2080237979716912e-05,0.15823638252913952,13098.780238834965,0.014121285913375322,0.0010749280918389559,7.311625267902855e-06
173,0.00016809497719805222,9.854334166448098e-06,0.15824063681066036,16057.973490429817,0.011143601470465413,0.0012575894361361861,9.641544238547795e-06
174,0.0001683605387370335,1.0125271217020781e-05,0.15823526121675968,15627.75532874251,0.010788216677923795,0.0010116093326359987,7.098486094037071e-06
175,0.00016801008860056754,9.797319364679424e-06,0.15821276232600212,16148.57660926918,0.01061168755086392,0.0012016951804980636,8.917919330997393e-06
176,0.00016687013339833356,8.657254056743113e-06,0.15821287408471107,18275.179756504833,0.009609202289670937,0.0010293637169525027,7.613391971972305e-06
177,0.00016740156752348412,9.21175086432413e-06,0.15818980894982815,17172.610427674066,0.011144470755314493,0.0011774441227316856,8.73108183441218e-06
178,0.00017472352919867262,1.657636016716424e-05,0.1581471599638462,9540.523876714296,0.02081364685293539,0.0010619049426168203,8.198084287869278e-06
179,0.00017157228285213932,1.3318992500899185e-05,0.15825328417122364,11881.77590463691,0.016029682480173495,0.0017195137916132808,1.954212348209694e-05
180,0.0001849254604167072,2.687599908313132e-05,0.1580494549125433,5880.6913344383465,0.03137382429324364,0.0015165177173912525,1.349988451693207e-05
181,0.000175008532096399,1.658889402733621e-05,0.15841963328421116,9549.740508508732,0.01963538124915641,0.0014362219953909516,1.4362833098857664e-05
182,0.0001704354890534887,1.2281681961212598e-05,0.15815380029380322,12877.210205676774,0.013690406908745886,0.0017259932355955243,1.3365181985136587e-05
183,0.0001720315540296724,1.3670664770870644e-05,0.15836088173091412,11583.992760055704,0.017275706590216273,0.0015015443786978722,1.1145426469738595e-05
184,0.00017606439905648585,1.785611402738141e-05,0.15820827521383762,8860.173886167706,0.021502558891243688,0.0012892924714833498,9.951764695870224e-06
185,0.0001750630162860034,1.6862761526681425e-05,0.1582002490758896,9381.633537637013,0.020701351342131174,0.0020237728022038937,1.666621938056778e-05
186,0.00017778533947421238,1.9545325244507694e-05,0.15824000723659992,8096.053928857793,0.024346284994197904,0.0011209165677428246,7.84212170401588e-06
187,0.00018028799604508094,2.2199846739567874e-05,0.15808813832700253,7121.136473669176,0.02481622289178471,0.0013416302390396595,9.008427696244325e-06
188,0.00016917102948355023,1.0760499549178348e-05,0.15841052494943142,14721.48427918733,0.011010187736920096,0.0010190909961238503,7.919130439404398e-06
189,0.00016792102724139113,9.742827273839794e-06,0.15817819349467754,16235.348225806856,0.010271697693099262,0.0010741286678239703,7.60726425141911e-06
190,0.0001696556864771992,1.1408565114834346e-05,0.1582471150904894,13870.904315979544,0.015910913872620926,0.002069108420982957,1.8114362319465727e-05
191,0.00017165658937301487,1.3487462524608418e-05,0.15816911682486534,11727.121876059298,0.018404575155528666,0.0010008172830566764,6.829720405221451e-06
192,0.00017578164988663048,1.774000173782042e-05,0.15804163925349712,8908.772478672514,0.021636352260758697,0.0020959675312042236,1.743719622027129e-05
193,0.00017876138736028224,2.0370967831695452e-05,0.15839041396975517,7775.301364096873,0.026540810145793126,0.0023046103306114674,1.862511817307677e-05
194,0.00018437037397234235,2.617454174469458e-05,0.15819582343101501,6043.881301688131,0.030478960455163587,0.0027737035416066647,3.4096363378921524e-05
195,0.0001884086050267797,3.0067031389080512e-05,0.1583415623754263,5266.285198775275,0.030602186484850986,0.0013773993123322725,1.3735532775172032e-05
196,0.00017808613847591914,1.9980628849225468e-05,0.1581055000424385,7912.939138978468,0.023170575174859213,0.0012084387708455324,9.23191419133218e-06
