epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4326268434524536,1.1301038265228271,3.0252299308776855,2.676948666022925,3.6359726497275933,0.36472147703170776,0.46421024203300476
1,1.0687992572784424,0.8302022814750671,2.3859691619873047,2.873961220328158,3.0799045004557173,0.3047691881656647,0.32926085591316223
2,0.772432267665863,0.5883525609970093,1.8407971858978271,3.128731491843008,2.6503292675619714,0.24614912271499634,0.2217933088541031
3,0.5331766605377197,0.3944728672504425,1.387037754058838,3.5161803743988225,2.216041398998249,0.19009481370449066,0.14094361662864685
4,0.3516116440296173,0.24800613522529602,1.0360549688339233,4.177537656045246,1.7439316245888834,0.13801667094230652,0.08489304780960083
5,0.22610385715961456,0.14549227058887482,0.8061158657073975,5.540609562588253,1.260738158935043,0.09417261183261871,0.0505572147667408
6,0.15156134963035583,0.0830298513174057,0.6853148937225342,8.253837419300188,0.8430499449125591,0.0787566602230072,0.03390827029943466
7,0.1198289692401886,0.05452967435121536,0.6529929637908936,11.975002080245131,0.7230011746505349,0.08394572883844376,0.030147995799779892
8,0.11998884379863739,0.05156326666474342,0.6842557191848755,13.270216637626993,1.0149667437787007,0.09435992687940598,0.03300581872463226
9,0.13545753061771393,0.0616186298429966,0.7383890151977539,11.983210549782731,1.4054734473849975,0.10235799849033356,0.03648100793361664
10,0.14912155270576477,0.07184801250696182,0.7727354764938354,10.755140602100303,1.6862857517377547,0.1044367253780365,0.03691769391298294
11,0.1501602679491043,0.07427400350570679,0.7588626146316528,10.217068944901378,1.783691253371216,0.10024857521057129,0.03353219851851463
12,0.1372734159231186,0.06768451631069183,0.6958889961242676,10.281361736116018,1.701265275580509,0.09089329093694687,0.027559373527765274
13,0.11592774093151093,0.05538481846451759,0.6054291725158691,10.931319977219726,1.487408511013623,0.07777363806962967,0.02084268257021904
14,0.09295205771923065,0.04163331910967827,0.5131874084472656,12.326363101037693,1.2068388717431457,0.06258032470941544,0.014947406016290188
15,0.07348020374774933,0.02989642694592476,0.4358378052711487,14.578257330197735,0.9227698822724821,0.047895971685647964,0.010776025243103504
16,0.05964413657784462,0.021792855113744736,0.37851279973983765,17.368664994294846,0.6951101176253106,0.03868478536605835,0.008485337719321251
17,0.051088135689496994,0.017244398593902588,0.33843737840652466,19.625931085018646,0.5720699569517619,0.03619708493351936,0.007702232804149389
18,0.04626012593507767,0.015247904695570469,0.31012219190597534,20.33867590975081,0.5559362768905376,0.038231875747442245,0.0078081293031573296
19,0.0432894229888916,0.014648443087935448,0.28640979528427124,19.55223456615401,0.592099315704914,0.04250102490186691,0.008195644244551659
20,0.04094240814447403,0.014546171762049198,0.26396235823631287,18.1465173486393,0.6312424207294437,0.04567832499742508,0.008377065882086754
21,0.038542501628398895,0.014404846355319023,0.24137656390666962,16.756621900207964,0.6514781296973288,0.04634816572070122,0.008091769181191921
