epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9073105603456497,0.8123951349407434,0.9491542261093855,1.1683406082664656,1.0818639106006827,0.21931573748588562,0.2790800631046295
1,0.4209433514624834,0.38591800164431334,0.3502534870058298,0.9075852526015249,0.9722756170857328,0.1114322766661644,0.1046513020992279
2,0.16730285598896444,0.14955483353696764,0.1774802291765809,1.1867234577390677,0.5747471640853593,0.0796930119395256,0.03999853879213333
3,0.07221297896467149,0.06028607825282961,0.11926900455728173,1.9783838659580362,0.2625703726375221,0.057314157485961914,0.01801956258714199
4,0.04263034532777965,0.03155698935734108,0.11073355609551072,3.5090025490581485,0.1423639377132011,0.04584222659468651,0.01079169288277626
5,0.03238519513979554,0.021298141800798476,0.11087053222581744,5.205643443582522,0.11368086407989644,0.037907954305410385,0.007774285040795803
6,0.027243205811828375,0.015951729496009648,0.11291476106271148,7.078527823014883,0.09874840823310967,0.03335985913872719,0.006147740408778191
7,0.024274093098938465,0.012833760614739731,0.11440332303754985,8.914247855469288,0.08446044110646775,0.030853567644953728,0.005069817416369915
8,0.02204631466884166,0.010511016167583875,0.11535298428498209,10.974484526123396,0.06877873000989425,0.02950221113860607,0.004572977777570486
9,0.020318704599048942,0.008778545627137646,0.11540158838033676,13.14586644325102,0.0691626452733185,0.027236519381403923,0.0039560976438224316
10,0.01906671328470111,0.007537671888712794,0.11529041244648397,15.295228307711877,0.04828002836550359,0.025024289265275,0.003391871927306056
11,0.01821473124437034,0.006607704432099126,0.1160702658817172,17.565898577101482,0.056999381023817366,0.024118874222040176,0.0030944370664656162
12,0.017573492747033015,0.005948667036136612,0.11624825396575034,19.5418995986113,0.04939571297057071,0.022462204098701477,0.0028446170035749674
13,0.017035703640431166,0.005397654793341644,0.11638048500753939,21.56130568985298,0.048354588905200155,0.021578960120677948,0.0026001466903835535
14,0.016622798866592348,0.004961285318131559,0.11661513429135084,23.50502476952255,0.05064819983632311,0.021557040512561798,0.0025046737864613533
15,0.016251548076979816,0.004627425645594485,0.11624122317880392,25.12006287761117,0.04452615715538266,0.01981431618332863,0.0021702118683606386
16,0.015958688309183344,0.004242750314006116,0.11715937871485949,27.614016862621956,0.04921450979287606,0.020532667636871338,0.0022614984773099422
17,0.015703485056292266,0.004055804354720749,0.11647680564783514,28.718546424031054,0.043790539740346544,0.01977074146270752,0.0021152955014258623
18,0.01548740646103397,0.0038072202951298095,0.11680185981094837,30.679038972439063,0.039098265663138204,0.02014661766588688,0.0022152247838675976
19,0.015288439317373559,0.0035889831779059023,0.11699455953203142,32.59824683834136,0.030957775507669694,0.019836097955703735,0.002025645226240158
20,0.01514842506730929,0.0034688708328758366,0.1167955407872796,33.66961366227964,0.039222666568040555,0.019133344292640686,0.001973297679796815
21,0.015019181446405128,0.0033084465248975903,0.1171073482837528,35.396476080984186,0.038585098420078144,0.017878005281090736,0.0016666973242536187
22,0.014892584062181413,0.0031478434248128906,0.11744740349240601,37.31043372952616,0.03647431580444198,0.01826063171029091,0.0017410994041711092
23,0.014788823144044727,0.003079958085436374,0.11708864942193031,38.016312616585815,0.034204100310498246,0.01841162145137787,0.001751920091919601
24,0.014688864757772535,0.002973988746816758,0.11714875744655728,39.391123309376596,0.0277954363231674,0.018119651824235916,0.0016679475083947182
25,0.014612012368161231,0.00285954666469479,0.11752465507015586,41.09905130109136,0.026667867558095262,0.01883687451481819,0.0017691830871626735
26,0.014545487181749195,0.00282053849514341,0.11724948463961482,41.569893423366764,0.02721966944284753,0.018560048192739487,0.0017254569102078676
27,0.01449891267111525,0.0027569600570132025,0.11741952411830425,42.59021592264656,0.030499364084799856,0.01790115237236023,0.0015937227290123701
28,0.014431850053369999,0.0026889863947872072,0.11742863385006785,43.67022238480331,0.030829724410227632,0.01832856796681881,0.0016344949835911393
29,0.014390331314643845,0.002652949951880146,0.11737381177954376,44.242753880962184,0.029927549113729943,0.018209734931588173,0.0016827473882585764
30,0.014337367814732715,0.0026057427749037743,0.11731624836102128,45.02219078986166,0.025157680780871213,0.017408305779099464,0.0015517576830461621
31,0.014301501942100003,0.002548076809034683,0.11753425002098083,46.12665112929138,0.02878869382713689,0.018447455018758774,0.001644462812691927
32,0.014265715522924438,0.0025320038221252616,0.11733711464330554,46.34160249600947,0.02790306081782482,0.017412612214684486,0.0015548040391877294
33,0.014225077262381092,0.002471969713951694,0.11753107304684818,47.545514972739234,0.02032651512061581,0.018759626895189285,0.0017387357074767351
34,0.014201889076502994,0.0024564903069403954,0.11745398538187146,47.81373858876024,0.025634497087549057,0.0179130882024765,0.0015438434202224016
35,0.014171648974297568,0.002431078326480929,0.11740570538677275,48.29367450152115,0.02570743431900654,0.01715439185500145,0.0014887461438775063
36,0.014143059903290123,0.0023942541374708526,0.11748805595561862,49.0708376011103,0.0234720544144641,0.018432658165693283,0.001667190925218165
37,0.014131220086710528,0.0023914354060252663,0.11739784618839622,49.09095428319333,0.027614520307079615,0.01732764206826687,0.001492783660069108
38,0.014099995751166716,0.002363851624977542,0.11736144009046257,49.648395377428805,0.022373860232151647,0.017564235255122185,0.0015215955208986998
39,0.01408773465664126,0.002337914200325031,0.11749820248223841,50.257705122755624,0.02485412899022777,0.0176815427839756,0.001576222712174058
40,0.014060251356568187,0.002319628321856726,0.11740622855722904,50.61424170888389,0.02365603924566202,0.017852135002613068,0.00159046973567456
41,0.014046031952602789,0.0022899503564985935,0.11756081297062337,51.33771246918103,0.023014397937828977,0.018452676013112068,0.0016688443720340729
42,0.014028018224053085,0.0022835437193862163,0.11744474363513291,51.430915308554006,0.023527362418907856,0.016723958775401115,0.0013839114690199494
43,0.014019062800798565,0.0022705571755068377,0.11748505453579128,51.74283026348635,0.025230742004660786,0.017503855749964714,0.001536233932711184
44,0.014000855531776324,0.0022617067479586694,0.11739148525521159,51.90393730803725,0.021139661539232024,0.017354914918541908,0.001521965954452753
45,0.013988406542921439,0.0022390879930753727,0.11749318265356123,52.47367813007881,0.020240440683535955,0.017376195639371872,0.0014629324432462454
46,0.013972734537674114,0.00223708043267834,0.11735653947107494,52.45968707999026,0.02058852907215264,0.017533505335450172,0.001547732506878674
47,0.013961290242150426,0.0022219128331926186,0.11739377211779356,52.834553347042416,0.019578277129867774,0.017513887956738472,0.0015067473286762834
48,0.013959434581920505,0.002202877130912384,0.11756557156331837,53.369100760796975,0.02728025061316473,0.017991920933127403,0.0015802162233740091
49,0.013944548845756799,0.002201860013883561,0.11742688668891788,53.330768508668534,0.021979224876971466,0.017783453688025475,0.0015531621174886823
50,0.013936093484517187,0.0021901622458244674,0.11745931138284504,53.63041555792526,0.02286388910524123,0.017545945942401886,0.0014747725799679756
51,0.013935696188127622,0.0021949341498839203,0.11740761902183294,53.49026941334075,0.0262668061993975,0.017420578747987747,0.0014909404562786222
52,0.013927380699897185,0.002175075231207302,0.11752305342815816,54.03171887665034,0.029889744861190753,0.01740632951259613,0.0014699222519993782
53,0.013914756593294442,0.002165178615541663,0.11749577824957669,54.26609029213174,0.024664445513481865,0.016802309080958366,0.0013939731288701296
54,0.013903026963816956,0.002154924051865237,0.11748102633282542,54.51747880911971,0.023614410939913656,0.017642177641391754,0.0015476541593670845
55,0.013896830001613125,0.002161547094146954,0.11735282652080059,54.29112640597517,0.024749163349679512,0.01724274829030037,0.0015046661719679832
56,0.013895141251850873,0.002137565901648486,0.11757575068622828,55.004503297678035,0.02433784026319968,0.017942704260349274,0.0016009449027478695
57,0.013882311439374462,0.0021433498041005805,0.11738961492665112,54.76922838356366,0.022794003950553716,0.01611989550292492,0.001251742010936141
58,0.013872139097657055,0.002134989063051762,0.11737149907276034,54.97522263884061,0.02253945819635788,0.01726156286895275,0.0014651683159172535
59,0.013872164825443178,0.002112687099725008,0.1175947745796293,55.66123568177024,0.025139818918802934,0.017081307247281075,0.0013750495854765177
60,0.013854283781256527,0.0021024892521381844,0.11751794372685254,55.89467038052129,0.018870986106875993,0.018109580501914024,0.0015455215470865369
61,0.013850680610630661,0.002102135604218347,0.11748544801957905,55.888615265267134,0.0221720647516067,0.018025048077106476,0.0015584707725793123
62,0.013844595581758767,0.002107009415340144,0.11737586045637727,55.707326033675436,0.021299481434636797,0.017522765323519707,0.0015457287663593888
63,0.013846666202880442,0.0020940513677487615,0.11752614635042846,56.12381251028075,0.024859463180181354,0.017193930223584175,0.0013884305953979492
64,0.013832799391821027,0.002078137003991287,0.11754662217572331,56.56346138390409,0.021977271742543623,0.017527280375361443,0.0014646052150055766
65,0.013823103916365653,0.0020718607629532926,0.11751243006438017,56.71830470734646,0.02048632586262873,0.018652161583304405,0.0016451789997518063
66,0.013826386828441173,0.0020946202203049324,0.1173176656011492,56.00903899613374,0.026824036317717657,0.017638519406318665,0.0014412153977900743
67,0.013811497599817812,0.0020693884544016328,0.11742109013721347,56.74192773592427,0.019442258812464436,0.01641329750418663,0.0013086461694911122
68,0.013810314238071442,0.002044193748588441,0.11766120209358633,57.558732960040544,0.02199468115702217,0.017055559903383255,0.001372957369312644
69,0.013808481045998633,0.00206551040901104,0.1174297051038593,56.85263293351511,0.022854175282836866,0.017313361167907715,0.0014030802994966507
70,0.013801056193187833,0.002066643810394453,0.11734412144869566,56.78004156231383,0.019806368397130777,0.017881842330098152,0.001518928911536932
71,0.01378826581640169,0.0020307590675656684,0.11757506406866014,57.89710160427888,0.018121398046390205,0.017614953219890594,0.0015163494972512126
72,0.013790786120807752,0.002059719274257077,0.11731066578067839,56.95468661523854,0.023931977409573767,0.016811685636639595,0.0013427470112219453
73,0.013784570212010294,0.002028206963586854,0.11756362998858094,57.964316314480754,0.021440685494589676,0.017974141985177994,0.00149869779124856
