epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3288467633537948,0.32401469396427274,0.483207100071013,1.491312304880511,1.451170688692415,0.09530315548181534,0.036288268864154816
1,0.07455811509862542,0.07216561120003462,0.23925041779875755,3.3152967711391432,1.0763044642743338,0.05994351953268051,0.017161089926958084
2,0.021633310243487358,0.020107819931581616,0.15254906564950943,7.586554194764485,0.44611146962331455,0.05799475684762001,0.01671111211180687
3,0.013811745448037982,0.01216999179450795,0.1641753949224949,13.49018123385947,0.34676262607631153,0.030887819826602936,0.004247059114277363
4,0.008717691758647561,0.007130776939447969,0.15869149565696716,22.254446746058544,0.28429670510229266,0.019111940637230873,0.002679854165762663
5,0.005673375097103417,0.004200919793220237,0.14724553562700748,35.05078479828239,0.18129480746292967,0.019329605624079704,0.002712771762162447
6,0.004180291231023148,0.002630048751598224,0.15502425096929073,58.94348949808852,0.13120519327279326,0.019522380083799362,0.0018417047103866935
7,0.0035488374123815447,0.0020353284053271636,0.15135090239346027,74.36190739407077,0.1146020796978767,0.011688006110489368,0.0010356147540733218
8,0.00301513314479962,0.001549511740449816,0.146562147885561,94.58601962126127,0.07767888649651793,0.00883581954985857,0.0007376921130344272
9,0.0026789988623932004,0.0011782680812757462,0.15007307566702366,127.36751343084423,0.060231534772230574,0.010458829812705517,0.0007310090586543083
10,0.002494892745744437,0.0010082759035867639,0.14866168797016144,147.44147652574426,0.054331310526202034,0.007379509508609772,0.0005227439105510712
11,0.0023659841681364924,0.0008629183867014945,0.1503065787255764,174.1840028465766,0.052751305288759334,0.007484565954655409,0.000483053969219327
12,0.002235583233414218,0.0007440111876348965,0.1491572055965662,200.47710044618455,0.040180483737501826,0.0061311363242566586,0.0003942851908504963
13,0.002121484067174606,0.0006279504377744161,0.149353364482522,237.84259950810875,0.03279718201963615,0.006436523981392384,0.00036516599357128143
14,0.0020654538238886744,0.0005672377483278979,0.14982161298394203,264.1248989962072,0.0407895026483501,0.006028390023857355,0.0003355825028847903
15,0.002010348573094234,0.0005121541362314019,0.14981944859027863,292.5280457416575,0.039907544714776415,0.006637100130319595,0.0003266275452915579
16,0.0019384394690860063,0.00044289401193964295,0.1495545506477356,337.67571160595577,0.029734852651808984,0.005428675562143326,0.00026848207926377654
17,0.0018986527429660782,0.00039987389391171746,0.1498778872191906,374.81288351442123,0.03142750105794652,0.005090480670332909,0.00024201249470934272
18,0.0018757216166704893,0.0003848830674542114,0.14908385649323463,387.34844190299634,0.03537390798280181,0.004672594368457794,0.00021720858057960868
19,0.0018440329731674865,0.000348131818100228,0.149590115994215,429.69389241849666,0.03569157112323532,0.004935295786708593,0.00021440281125251204
20,0.0018250149150844663,0.00032445141550851986,0.15005635097622871,462.4925144525632,0.03800692537828768,0.00481752073392272,0.00020065883290953934
21,0.0018044617027044296,0.00031192522692435887,0.14925364777445793,478.49175023811586,0.03966057902546178,0.004299276042729616,0.00017545367882121354
22,0.001780106540536508,0.00027611501900537405,0.15039915405213833,544.6974764136647,0.03286929347806693,0.004980375058948994,0.00020100543042644858
23,0.0017825476970756426,0.00028933702742506284,0.1493210718035698,516.0800645960993,0.04365267850742424,0.004340426530689001,0.00017189219943247736
24,0.0017598534905118868,0.00026603277001413517,0.14938207529485226,561.517572767126,0.03896572157182564,0.004046811256557703,0.0001598740927875042
25,0.0017452630127081648,0.00024698225934116635,0.14982808008790016,606.6349886326723,0.039479927989053164,0.004306815564632416,0.0001502857921877876
26,0.0017222256428794935,0.000216708482184913,0.1505517214536667,694.7200217350234,0.031334377189928736,0.004215431399643421,0.00014252121036406606
27,0.0017101450357586145,0.00021229467256489443,0.14978503808379173,705.5525052707354,0.028625724186755793,0.0035721277818083763,0.00012326493742875755
28,0.0017017013306031004,0.00020812238471989986,0.14935789816081524,717.6445645759229,0.03166453735467447,0.0034489361569285393,0.00011592722876230255
29,0.0016943560331128538,0.00019163785145792644,0.15027181804180145,784.1447652359701,0.03182853013030999,0.0038650964852422476,0.00012700262595899403
30,0.0016817565337987617,0.00017792605649447069,0.15038304775953293,845.1996898172489,0.026768636275567873,0.004039113875478506,0.00011869946320075542
31,0.001678441622061655,0.00018525357154430822,0.14931880682706833,806.0239032495783,0.031774869943156994,0.003436047350987792,0.00010487146209925413
32,0.0016647559677949175,0.00016493029215780552,0.14998256973922253,909.3694540704445,0.023818666421645065,0.0037948370445519686,0.0001153314151451923
33,0.0016509835695615038,0.00014790561272093328,0.150307796895504,1016.2413320926714,0.017257897193800144,0.004036352504044771,0.00011771187564590946
