epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
25,0.023898009210824966,0.009227244183421135,0.1467076539993286,15.899400848513647,0.5137735142467484,0.023257190361618996,0.0034023078624159098
26,0.020314492285251617,0.007918507792055607,0.12395983934402466,15.654444321995834,0.4613237146289072,0.02185855247080326,0.003104223869740963
27,0.01712782122194767,0.006699186284095049,0.10428634285926819,15.56701641613711,0.3845796653234801,0.02217935211956501,0.0029324109200388193
28,0.014831997454166412,0.005740345921367407,0.09091651439666748,15.838159518966807,0.3021848664853953,0.02360929735004902,0.002925206907093525
29,0.013729512691497803,0.00526554835960269,0.08463963866233826,16.074230617972088,0.24790315753231976,0.02528984844684601,0.0030745393596589565
30,0.013714972883462906,0.005337200127542019,0.08377772569656372,15.696942909117876,0.24546018453138116,0.026572074741125107,0.0033305715769529343
31,0.014341123402118683,0.0058288732543587685,0.0851224958896637,14.60359355489674,0.2771901934599176,0.027105137705802917,0.0036123485770076513
32,0.014990206807851791,0.006446459796279669,0.08543746173381805,13.253392471806784,0.30971139445696155,0.026810267940163612,0.003816399723291397
33,0.015141244977712631,0.006875514518469572,0.08265730738639832,12.021981360719618,0.32627694630548515,0.02566332370042801,0.0038385046645998955
34,0.014521895907819271,0.006898357532918453,0.07623538374900818,11.051236962598496,0.32328014574807756,0.023899395018815994,0.003620356786996126
35,0.013143712654709816,0.006457339972257614,0.06686373054981232,10.35468642460766,0.30226046248317195,0.022039132192730904,0.0032046684063971043
36,0.011271452531218529,0.005684820003807545,0.05586632713675499,9.827281620057834,0.2663176206960151,0.020587708801031113,0.0027412630151957273
37,0.009280705824494362,0.004805590957403183,0.04475115239620209,9.312309930844478,0.2188329707013285,0.019592076539993286,0.0024092644453048706
38,0.007563339546322823,0.00406682351604104,0.034965161234140396,8.597658859850938,0.16634777611026136,0.019043264910578728,0.0023106711450964212
39,0.006384970620274544,0.003626973833888769,0.02757996693253517,7.6041262484004415,0.12049618191318741,0.018957968801259995,0.002406023209914565
40,0.0058221518993377686,0.0034917290322482586,0.023304227739572525,6.674122626453454,0.0978735485040547,0.019226334989070892,0.0025572525337338448
41,0.0057700518518686295,0.003539107274264097,0.022309448570013046,6.303693796524422,0.10464047639595003,0.019554026424884796,0.0026266700588166714
42,0.006021556444466114,0.0036147604696452618,0.0240679569542408,6.658243929673916,0.12257000274215779,0.01964612305164337,0.0025618034414947033
43,0.006357274018228054,0.0036033163778483868,0.027539575472474098,7.642841367406804,0.13957200549388632,0.0194575022906065,0.0024031128268688917
44,0.006612011231482029,0.003481736872345209,0.03130274638533592,8.99055486759147,0.1530699960652151,0.019087765365839005,0.0022257561795413494
45,0.006686498410999775,0.003288107458502054,0.03398391231894493,10.335401974492282,0.16224538638291341,0.018648263067007065,0.002078419318422675
46,0.006540206260979176,0.0030744296964257956,0.03465776517987251,11.272908669911754,0.16402897052569557,0.018197303637862206,0.0019699130207300186
47,0.006200548727065325,0.0028813600074499846,0.03319188579916954,11.519520543545163,0.15575182578548696,0.01774095930159092,0.0018826518207788467
48,0.005738941952586174,0.0027200481854379177,0.03018893674015999,11.098677185860103,0.13934537482262022,0.017309129238128662,0.0018069240031763911
49,0.005258064717054367,0.0025954721495509148,0.026625921949744225,10.258604375451,0.12003066152140932,0.016911156475543976,0.0017388722626492381
50,0.004831846337765455,0.0024985852651298046,0.023332610726356506,9.338328794292456,0.10324471579238399,0.01654282584786415,0.0016681362176313996
51,0.004500718787312508,0.002421954181045294,0.020787646993994713,8.583005887015975,0.09221959808202965,0.01624842919409275,0.0015988699160516262
52,0.004264327697455883,0.002360087353736162,0.019042404368519783,8.068516759930302,0.08748240018073801,0.01608838140964508,0.0015427982434630394
53,0.004105286672711372,0.002312653698027134,0.017926327884197235,7.751410381714188,0.08955188029066079,0.016000887379050255,0.0014983199071139097
54,0.003994043916463852,0.002267848700284958,0.01726195216178894,7.611597792930347,0.09550872363625922,0.01585104689002037,0.001453716540709138
55,0.0038892310112714767,0.0022098813205957413,0.016793496906757355,7.599275467983119,0.09986796978579263,0.015527045354247093,0.0013972759479656816
56,0.0037592388689517975,0.002125424100086093,0.016338147222995758,7.687005723861869,0.09806234249256665,0.015065385028719902,0.0013318991987034678
57,0.003593951463699341,0.0020139100961387157,0.015800412744283676,7.845639571785216,0.08857157634782653,0.014621395617723465,0.0012716517085209489
58,0.0034108557738363743,0.0018941812450066209,0.015166746452450752,8.00701965159503,0.07458957253642877,0.014372479170560837,0.0012301565147936344
59,0.003241107799112797,0.0017928413581103086,0.01448266301304102,8.078050490929126,0.06314770747479412,0.014384642243385315,0.0012077061692252755
60,0.003103438997641206,0.001720197731629014,0.013832412660121918,8.041175968196825,0.05960856152173597,0.014504927210509777,0.0011915074428543448
61,0.0030024948064237833,0.0016691110795363784,0.013333837501704693,7.988586059478063,0.062006854683539225,0.014491409063339233,0.0011676409048959613
62,0.0029284940101206303,0.0016236035153269768,0.01304890401661396,8.037001579160814,0.06603506049603455,0.014264075085520744,0.0011326433159410954
63,0.0028690395411103964,0.0015734350308775902,0.012956044636666775,8.234241886327194,0.070648715586611,0.013902675360441208,0.0010925724636763334
64,0.0028098057955503464,0.0015176042215898633,0.012922016903758049,8.514747600148848,0.07524113979704736,0.013521450571715832,0.0010544590186327696
65,0.002736750291660428,0.0014599388232454658,0.012768114916980267,8.745650648974836,0.07703406115558382,0.013173417188227177,0.0010210835607722402
66,0.0026390524581074715,0.0014020020607858896,0.01237050537019968,8.823457337334737,0.0728390404507767,0.012873037718236446,0.0009915075497701764
67,0.0025185311678797007,0.0013438895111903548,0.011746416799724102,8.740612008586682,0.06152842383405657,0.012595457024872303,0.000962773454375565
68,0.0023933229967951775,0.0012895541731268167,0.011037686839699745,8.559304502063972,0.044658220361395475,0.012323743663728237,0.0009334253845736384
69,0.002282600849866867,0.00124044856056571,0.010421523824334145,8.40141554888933,0.02662541224063883,0.012065845541656017,0.0009039503056555986
70,0.0022003729827702045,0.0011998721165582538,0.010005009360611439,8.338396419536844,0.017326210595570816,0.011840936727821827,0.0008787011029198766
71,0.0021498296409845352,0.0011711849365383387,0.009786447510123253,8.356022353778705,0.02571348640585215,0.011669676750898361,0.0008604300091974437
72,0.0021254720631986856,0.0011563142761588097,0.009691577404737473,8.381438856685376,0.03777834168911021,0.011553991585969925,0.0008465333376079798
73,0.002102659549564123,0.0011409309227019548,0.009617285802960396,8.429332233527969,0.04601371424889501,0.01146302092820406,0.0008328250842168927
74,0.0020636199042201042,0.00111634552013129,0.009472744539380074,8.485495188143911,0.048854237331263796,0.011368321254849434,0.0008184500620700419
75,0.0020083321724087,0.0010839637834578753,0.009243683889508247,8.527668572118372,0.04672227413655085,0.011256123892962933,0.0008042743429541588
76,0.00194791448302567,0.0010513663291931152,0.00896548107266426,8.527456913657236,0.04105586801523516,0.011101760901510715,0.0007871831767261028
77,0.0018877072725445032,0.00101871183142066,0.008689953945577145,8.530335741225699,0.03349331450259142,0.01091610174626112,0.0007663398864679039
78,0.0018296324415132403,0.00098320166580379,0.008464307524263859,8.608923091423051,0.02612065819457743,0.010743669234216213,0.0007452695863321424
79,0.001777909230440855,0.0009468311909586191,0.008310779929161072,8.77746741818552,0.02146674729040466,0.010636636056005955,0.0007280841236934066
80,0.0017336334567517042,0.0009121960611082613,0.008214373141527176,9.005052194094354,0.02103380080326692,0.010610261000692844,0.0007159782107919455
81,0.0016951474826782942,0.0008814014727249742,0.008137459866702557,9.232410108806011,0.023385472891858456,0.01062969584017992,0.0007067964761517942
82,0.001660485053434968,0.0008550721104256809,0.008054129779338837,9.419240413921635,0.026071962299475147,0.010637127794325352,0.0006970296381041408
83,0.0016242596320807934,0.0008286423981189728,0.007956171408295631,9.60145344524517,0.028641169191648993,0.010575938038527966,0.0006843070732429624
84,0.0015829496551305056,0.0007999633671715856,0.007829863578081131,9.787777665076119,0.027981079077837746,0.010439983569085598,0.0006689962465316057
85,0.0015444267774000764,0.0007770633674226701,0.0076736342161893845,9.875171752904734,0.026252628386905483,0.010247020050883293,0.0006499276496469975
86,0.0015062603633850813,0.0007571009336970747,0.007491594180464745,9.895106249416175,0.022124352608679353,0.010058474726974964,0.0006298890803009272
87,0.0014691429678350687,0.0007388457888737321,0.00730297202244401,9.884298093620291,0.018434305789042725,0.009907172061502934,0.0006116798613220453
88,0.0014353179140016437,0.0007218509563244879,0.0071346694603562355,9.883853997623637,0.01721019510649995,0.009790826588869095,0.0005964489537291229
89,0.0014034876367077231,0.0007033250876702368,0.007001625373959541,9.955034303059506,0.01639685953393719,0.009676121175289154,0.0005825835978612304
90,0.0013713316293433309,0.0006775233778171241,0.006938082631677389,10.240359017619173,0.011754726196145116,0.0095780398696661,0.0005709417746402323
91,0.0013420735485851765,0.0006526332581415772,0.006894402205944061,10.563976199399331,0.012769924666144336,0.009482765570282936,0.0005594192771241069
92,0.0013151762541383505,0.0006322099361568689,0.006829663645476103,10.80284135835137,0.016039359368235685,0.009364292025566101,0.0005456078215502203
93,0.001288794563151896,0.0006160695920698345,0.00672724936157465,10.919625717888188,0.01468607831229319,0.009222069755196571,0.0005304603255353868
94,0.001263739774003625,0.0006025513866916299,0.006611883174628019,10.97314406814536,0.011174605738590979,0.009074641391634941,0.0005162321613170207
95,0.0012395777739584446,0.0005876442301087081,0.006519335322082043,11.094017414033033,0.010769893315087178,0.008948476985096931,0.0005033527850173414
96,0.0012134832795709372,0.0005704243667423725,0.006430589593946934,11.273343091339674,0.009485382490454566,0.00883702002465725,0.000492042803671211
97,0.0011873312760144472,0.0005528534529730678,0.006344778463244438,11.476420069593965,0.008971667793933066,0.008728698827326298,0.0004809538077097386
98,0.0011625371407717466,0.0005364945391193032,0.006260426715016365,11.669134089031612,0.008846778978788014,0.008616537787020206,0.00046939076855778694
99,0.0011390377767384052,0.0005205951165407896,0.0061844270676374435,11.87953338619703,0.007054045635551519,0.00850386917591095,0.000457916350569576
100,0.0011169339995831251,0.0005052587948739529,0.00611675251275301,12.106177220089675,0.005987334567613503,0.008398370817303658,0.0004476530011743307
101,0.0010968779679387808,0.0004908352275379002,0.006060427986085415,12.34717405367457,0.007530290884591783,0.00830018986016512,0.0004385882639326155
102,0.0010767278727144003,0.0004752497188746929,0.006014780607074499,12.656042430317335,0.008564407831079118,0.008204778656363487,0.0004304037429392338
103,0.0010561046656221151,0.00045869595487602055,0.005974086467176676,13.024066167732812,0.008595264571386175,0.008112076669931412,0.00042278930777683854
104,0.0010359977604821324,0.0004432642017491162,0.005927335470914841,13.372014810863664,0.008657237700227707,0.008009489625692368,0.00041440065251663327
105,0.0010161499958485365,0.0004293995152693242,0.0058675045147538185,13.664441402719456,0.008917387541347839,0.00791064091026783,0.0004056959878653288
106,0.0009967365767806768,0.00041720567969605327,0.005795309320092201,13.890772830116445,0.008820518618453404,0.007830031216144562,0.00039764601388014853
107,0.000977049581706524,0.00040626246482133865,0.005707870237529278,14.049711040963182,0.00841487571251704,0.007764481008052826,0.0003904505865648389
108,0.0009577454766258597,0.00039575548726134,0.005619899369776249,14.200433223722069,0.007315853044330329,0.0077000088058412075,0.00038371336995624006
109,0.0009394579101353884,0.000385075545636937,0.005543823819607496,14.396717429660962,0.005826109307935075,0.007619491312652826,0.00037527637323364615
110,0.0009221793152391911,0.000374374445527792,0.005478048697113991,14.632539059633341,0.005453727071422719,0.007513649296015501,0.0003667139681056142
111,0.0009056724375113845,0.00036390297464095056,0.005417694337666035,14.887744028505045,0.0057563361497806245,0.007401740178465843,0.00035861541982740164
112,0.0008884092094376683,0.0003535897994879633,0.005348194390535355,15.125420468237841,0.004904558158120764,0.007295561488717794,0.0003514004638418555
113,0.0008715634467080235,0.00034371542278677225,0.005278480239212513,15.357123624001819,0.005279203397302209,0.007195105776190758,0.00034439779119566083
114,0.0008557945257052779,0.00033461928251199424,0.0052117519080638885,15.575169096470333,0.005715126461414489,0.00709218205884099,0.00033618626184761524
115,0.0008392890449613333,0.0003239910874981433,0.005152979865670204,15.90469634662322,0.005129459107268873,0.006997961085289717,0.00032769463723525405
116,0.0008224329212680459,0.00031269187456928194,0.005097410641610622,16.301704828857677,0.00674951066258961,0.006923402659595013,0.0003209687420167029
117,0.0008058997336775064,0.000302027037832886,0.0050387270748615265,16.683033118543165,0.006764703020066435,0.0068600173108279705,0.00031608535209670663
118,0.0007893522270023823,0.0002912466006819159,0.004981055855751038,17.102537314044337,0.007573119898747071,0.006766187492758036,0.0003101272159256041
119,0.0007727129850536585,0.00027986906934529543,0.004928438924252987,17.609802097038465,0.00880662364633018,0.006626748479902744,0.0003015621332451701
120,0.0007572492468170822,0.0002699070319067687,0.004873421974480152,18.05592814700556,0.006257528740829108,0.006497279740869999,0.0002933029318228364
121,0.0007431254489347339,0.00026211224030703306,0.004810132086277008,18.351421057797662,0.007614355514463378,0.0064094411209225655,0.00028661562828347087
122,0.0007288670167326927,0.00025560465292073786,0.0047326236963272095,18.51540510803917,0.007198664287322459,0.0063302163034677505,0.0002806727425195277
123,0.0007145220879465342,0.0002467602025717497,0.004677618853747845,18.956131519578197,0.006627998841129168,0.006261184345930815,0.00027519601280801
124,0.0007018836331553757,0.0002406307467026636,0.004612528719007969,19.16849273092877,0.008345918298175,0.006132764741778374,0.00027001911075785756
125,0.0006879198481328785,0.00023236357083078474,0.004555562511086464,19.605321500262118,0.007296835709259388,0.0059835040010511875,0.00026613884256221354
126,0.0006752271438017488,0.0002243484341306612,0.004508787300437689,20.097253265479704,0.007337260887035176,0.005871711764484644,0.00026134372455999255
127,0.000662636011838913,0.00021848137839697301,0.004441546276211739,20.329175460169445,0.007095432675203435,0.00579203711822629,0.0002560425491537899
128,0.0006497629219666123,0.0002125569444615394,0.00437205983325839,20.568887289633967,0.005400572931795173,0.005703632719814777,0.00025172412279061973
129,0.0006388233741745353,0.00020389404380694032,0.004349293187260628,21.33114389245628,0.007324163750325019,0.005600897129625082,0.0002465060097165406
130,0.0006270349840633571,0.00019955344032496214,0.004274815320968628,21.421907404890234,0.004557988706900848,0.0055097546428442,0.00024207044043578207
131,0.0006167441606521606,0.00019485197844915092,0.00421892199665308,21.65193307366936,0.0056922792379292975,0.005373812280595303,0.00023736193543300033
132,0.0006061417516320944,0.0001850188127718866,0.004211229272186756,22.761086881358736,0.004549566717821602,0.005280447192490101,0.00023175167734734714
133,0.0005963148432783782,0.00017945037689059973,0.004168644547462463,23.230068499682446,0.0070342766596303,0.005226191598922014,0.0002263919304823503
134,0.0005868689040653408,0.00017778080655261874,0.00409088097512722,23.010813453118292,0.005619691604854568,0.005182850640267134,0.0002229226374765858
135,0.0005779295461252332,0.00017520037363283336,0.004027291666716337,22.986775559944377,0.005082310815387829,0.005121370777487755,0.0002208863152191043
136,0.0005689724930562079,0.00016810401575639844,0.0040086847729980946,23.846454559462327,0.0038047285192704047,0.0050535318441689014,0.00021968829969409853
137,0.0005611072992905974,0.0001610181643627584,0.004000891000032425,24.847451316230405,0.00502468451903224,0.005018873140215874,0.00021681125508621335
138,0.0005530688213184476,0.00015735469060018659,0.003957141190767288,25.147907416511394,0.0032530304753792083,0.004991040099412203,0.0002134887909051031
139,0.0005458565428853035,0.0001544192637084052,0.003914372995495796,25.34899404058441,0.004213506893478873,0.004904373548924923,0.00021036763791926205
140,0.000538972148206085,0.00014746480155736208,0.003915073350071907,26.549205700107287,0.004252001412040058,0.004879061598330736,0.00020838776254095137
141,0.0005320550408214331,0.00014552584616467357,0.0038652922958135605,26.56086460022839,0.0031830496034285153,0.004862702451646328,0.00020619537099264562
142,0.0005264916107989848,0.00014252432447392493,0.0038396730087697506,26.94047505885373,0.003920739730197569,0.004758304450660944,0.00020195526303723454
143,0.0005205930792726576,0.000136615737574175,0.0038397733587771654,28.106376519706412,0.0028356265082642653,0.004716808442026377,0.00019815642735920846
144,0.0005154988029971719,0.00013504276284947991,0.003804560750722885,28.173007352963364,0.003420008974748793,0.004695570562034845,0.0001956652558874339
145,0.0005103008006699383,0.00013170075544621795,0.0037860001903027296,28.746989168553416,0.0027606265104024004,0.0046416171826422215,0.00019414196140132844
146,0.0005056645022705197,0.00012645835522562265,0.0037920617032796144,29.98664419218444,0.0036210385114666846,0.004650049842894077,0.00019221173715777695
147,0.0005010729655623436,0.0001267491898033768,0.0037432380486279726,29.532638862897464,0.0030145068385783714,0.004626686684787273,0.00018877408001571894
148,0.0004966821288689971,0.00012501513992901891,0.003716669976711273,29.72975896216669,0.002599596973425394,0.004553772043436766,0.0001858529431046918
149,0.0004923816304653883,0.0001201466002385132,0.0037223503459244967,30.981736799334676,0.0026397896619238487,0.004537560977041721,0.00018449271738063544
150,0.0004884483059868217,0.00011841708328574896,0.0037003124598413706,31.248130397809664,0.003265879970287732,0.004469671752303839,0.000180541755980812
151,0.000484275515191257,0.00011501940025482327,0.0036925608292222023,32.103808757839154,0.0020855815978563647,0.004464326426386833,0.00017814563761930913
152,0.0004808095400221646,0.00011535789235495031,0.00365451630204916,31.679811649162254,0.0025719283189796277,0.0044320072047412395,0.00017716511501930654
153,0.00047714030370116234,0.00011321966303512454,0.003639206290245056,32.14288218748763,0.0027215515774541483,0.004400728270411491,0.00017560925334692
154,0.00047377991722896695,0.00011023550177924335,0.003635444212704897,32.97888750926363,0.001958082374397976,0.0043718102388083935,0.00017328394460491836
155,0.0004705232859123498,0.00010924503294518217,0.0036127823404967785,33.070449457501915,0.0025201530385045566,0.0043360404670238495,0.0001719181309454143
156,0.0004674471274483949,0.0001076794505934231,0.0035976767539978027,33.41098727910433,0.00255447041328167,0.004382317420095205,0.00017175615357700735
157,0.0004650601767934859,0.00010734163515735418,0.0035771855618804693,33.32523821382639,0.005403267308896074,0.004234583582729101,0.00016802118625491858
158,0.0004640248662326485,0.0001014598019537516,0.003625650657340884,35.73484855601792,0.008973121628648412,0.004386438988149166,0.00016836148279253393
159,0.0004618977545760572,0.00010886988457059488,0.003530278569087386,32.42658502864707,0.010102631365575081,0.0042356993071734905,0.00016536287148483098
160,0.00045708214747719467,0.00010136175114894286,0.0035572040360420942,35.09414543179184,0.003859085134544882,0.004158499650657177,0.00016399926971644163
161,0.00045647803926840425,9.526275243842974e-05,0.0036121527664363384,37.91778710961502,0.007834510866086204,0.004300931468605995,0.00016419339226558805
162,0.00045364064862951636,0.00010084705718327314,0.0035279360599815845,34.98303429489404,0.007162196895764044,0.00428110733628273,0.00016366616182494909
163,0.0004514586762525141,0.00010232844215352088,0.0034913024865090847,34.11859315977046,0.005888185339382973,0.004167765844613314,0.0001616217050468549
164,0.0004498568596318364,9.393056097906083e-05,0.003559263190254569,37.89249370125668,0.005808461496634172,0.004211104474961758,0.00016163522377610207
165,0.00044724848703481257,9.358610986964777e-05,0.003536623902618885,37.790051403407006,0.0046729194209142715,0.004271466750651598,0.00016267516184598207
166,0.00044620881089940667,9.765072172740474e-05,0.0034855809062719345,35.694369121019406,0.005674656439205133,0.004183182492852211,0.00016067367687355727
167,0.0004436175513546914,9.266930283047259e-05,0.003509482368826866,37.87103454578745,0.002855102779969118,0.004166622180491686,0.00015957807772792876
168,0.0004426350351423025,8.98265716386959e-05,0.0035280846059322357,39.27662540793655,0.005584995301866692,0.004242157097905874,0.00016109821444842964
169,0.0004405214567668736,9.390008926857263e-05,0.003466213820502162,36.913850109216746,0.003890921538285676,0.0042251101695001125,0.00016054643492680043
170,0.00043900281889364123,9.301081445300952e-05,0.0034599201753735542,37.199117067419714,0.0044279576638851185,0.004152527078986168,0.0001582202676218003
171,0.000437683193013072,8.720906043890864e-05,0.0035047410055994987,40.18780833047303,0.004473436941909861,0.004169374238699675,0.00015814192011021078
172,0.0004356629797257483,8.770440763328224e-05,0.0034795855171978474,39.67400967744986,0.00265103254581731,0.004199472721666098,0.00015891347720753402
173,0.0004347977810539305,9.082247561309487e-05,0.0034397528506815434,37.873365898271075,0.004808811166510142,0.004143550992012024,0.00015686718688812107
174,0.0004327736096456647,8.649005030747503e-05,0.003462835680693388,40.03738775018503,0.0012399098025577006,0.004119724966585636,0.00015536941646132618
175,0.00043177561019547284,8.427590364590287e-05,0.003474996890872717,41.23357615331433,0.0043176292823651295,0.004142942372709513,0.00015580581384710968
176,0.00043018488213419914,8.629728108644485e-05,0.003438876010477543,39.84918142476339,0.0028167023695832645,0.004127632360905409,0.00015543658810202032
177,0.00042883542482741177,8.53069286677055e-05,0.0034352848306298256,40.269704750609726,0.0029093437942542427,0.004089513793587685,0.00015404564328491688
178,0.0004277024418115616,8.16847023088485e-05,0.003460177220404148,42.36016197159262,0.003334704382682563,0.004101410508155823,0.0001541687233839184
179,0.0004261195135768503,8.21566500235349e-05,0.003439628519117832,41.86670851516589,0.0014851856592426717,0.004120292607694864,0.00015468009223695844
180,0.0004251771024428308,8.361143409274518e-05,0.003415656741708517,40.851550733117826,0.0031861031339453674,0.004091436974704266,0.0001536928757559508
181,0.0004236671084072441,8.053326746448874e-05,0.0034313383512198925,42.60771305141625,0.0014481831673782606,0.00407257117331028,0.00015300083032343537
182,0.00042262562783434987,7.883631769800559e-05,0.0034378929995000362,43.607985505733595,0.0029434391213517186,0.0040819598361849785,0.0001533102768007666
183,0.0004213507054373622,8.011785394046456e-05,0.0034123281948268414,42.591357943293595,0.00229826847968629,0.004076279699802399,0.00015278950741048902
184,0.0004201358533464372,7.929764979053289e-05,0.0034083817154169083,42.98212777327261,0.0019456952740680316,0.0040546078234910965,0.00015172513667494059
185,0.00041908802813850343,7.684856973355636e-05,0.0034223943948745728,44.534262729162606,0.0026636856192639754,0.004055734723806381,0.00015168639947660267
186,0.0004177819937467575,7.693449151702225e-05,0.00340847484767437,44.303598821085636,0.0010215288634958283,0.004054485820233822,0.00015154510037973523
187,0.0004168142331764102,7.748270581942052e-05,0.0033933152444660664,43.79448560268987,0.002434700306459071,0.004032238386571407,0.00015041492588352412
188,0.0004156205104663968,7.522748637711629e-05,0.00340393022634089,45.248490814606605,0.0013231922920963189,0.0040192450396716595,0.00014986222959123552
189,0.0004146043793298304,7.397074659820646e-05,0.0034063365310430527,46.04977896932089,0.0018765466007365894,0.004026162438094616,0.000149991232319735
190,0.00041357133886776865,7.468802505172789e-05,0.0033888330217450857,45.37317755286777,0.001883194063355085,0.004012421239167452,0.00014917597582098097
191,0.0004124776751268655,7.376226130872965e-05,0.0033871540799736977,45.919878537845655,0.001133907389219265,0.003994908649474382,0.00014818075578659773
192,0.0004115577321499586,7.209180330391973e-05,0.0033946591429412365,47.088004285733604,0.0020398906148618254,0.003993024118244648,0.00014802413352299482
193,0.0004104848485440016,7.197439117589965e-05,0.0033851047046482563,47.03207139849688,0.0009591660655560603,0.00398600148037076,0.00014751189155504107
194,0.00040956525481306016,7.171835750341415e-05,0.003378469031304121,47.10745127066371,0.0016068538904606287,0.003968090750277042,0.000146343358210288
195,0.00040858014835976064,7.029275730019435e-05,0.003382873721420765,48.12549473587674,0.0014098663700130157,0.003964192699640989,0.0001459982740925625
196,0.00040762568823993206,6.990555266384035e-05,0.0033772012684494257,48.31091579648338,0.001092416697353992,0.00395674305036664,0.00014577936963178217
197,0.0004067777481395751,6.975230644457042e-05,0.003370254300534725,48.31746034395209,0.0016934024916556675,0.003944557625800371,0.00014468721929006279
198,0.0004058422055095434,6.856771506136283e-05,0.0033727448899298906,49.1885268002812,0.0010116855800760857,0.003935686778277159,0.00014392354933079332
199,0.00040499080205336213,6.784793367842212e-05,0.0033714286983013153,49.69095616501495,0.0015977118415467914,0.003924810793250799,0.00014373833255376667
200,0.00040413381066173315,6.76550407661125e-05,0.0033647874370217323,49.734467660052154,0.001407432997448839,0.003927187062799931,0.00014320056652650237
201,0.0004032489669043571,6.706341082463041e-05,0.003361855633556843,50.12950567557671,0.0013420880841549256,0.0038995607756078243,0.00014148604532238096
202,0.0004022171488031745,6.592279532924294e-05,0.0033629434183239937,51.01336194146811,0.0018180772700969994,0.0038903418462723494,0.00014059027307666838
203,0.0004010892880614847,6.577794556505978e-05,0.0033531133085489273,50.976254727086655,0.001555639512891073,0.0038766590878367424,0.00013975003093946725
204,0.00040008308133110404,6.450081855291501e-05,0.0033558227587491274,52.02759955667984,0.001551647956033025,0.0038541131652891636,0.00013845416833646595
205,0.0003990668919868767,6.262084934860468e-05,0.0033644603099673986,53.72747806785163,0.0017804157796960205,0.0038813287392258644,0.00013815853162668645
206,0.00039802887476980686,6.334119098028168e-05,0.0033468767069280148,52.8388660701045,0.0015502498390479614,0.003887404687702656,0.00013800676970276982
